*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901048
     CYCLE NUMBER          :360
     DATE CREATION         :20191206090520
     DATE UPDATE           :20191206090520
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4311
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.6490 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.641  
     LONGITUDE             :-130.033
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.5  1   27.457   27.457  1   33.310   33.266  1
   10.7   10.3  1   27.455   27.455  1   33.310   33.266  1
   17.6   17.2  1   27.211   27.211  1   33.352   33.308  1
   24.4   24.0  1   27.100   27.100  1   33.374   33.330  1
   31.9   31.5  1   24.002   24.002  1   34.414   34.370  1
   38.7   38.3  1   20.651   20.651  1   34.494   34.450  1
   45.7   45.3  1   18.790   18.790  1   34.516   34.472  1
   52.7   52.3  1   17.555   17.555  1   34.558   34.514  1
   59.5   59.1  1   16.342   16.342  1   34.600   34.556  1
   67.0   66.6  1   15.387   15.387  1   34.656   34.612  1
   75.1   74.7  1   14.672   14.672  1   34.706   34.662  1
   83.3   82.9  1   13.820   13.820  1   34.763   34.719  1
   90.9   90.5  1   13.162   13.162  1   34.748   34.704  1
   99.0   98.6  1   12.519   12.519  1   34.700   34.656  1
  107.0  106.6  1   12.302   12.302  1   34.760   34.716  1
  115.3  114.9  1   11.994   11.994  1   34.738   34.694  1
  123.0  122.6  1   11.898   11.898  1   34.745   34.701  1
  131.0  130.6  1   11.921   11.921  1   34.804   34.760  1
  139.2  138.8  1   11.759   11.759  1   34.802   34.758  1
  146.9  146.5  1   11.636   11.636  1   34.797   34.753  1
  154.7  154.3  1   11.539   11.539  1   34.791   34.747  1
  162.7  162.3  1   11.442   11.442  1   34.783   34.739  1
  170.8  170.4  1   11.298   11.298  1   34.773   34.729  1
  179.9  179.5  1   11.177   11.177  1   34.771   34.727  1
  190.1  189.7  1   11.110   11.110  1   34.784   34.740  1
  200.2  199.8  1   10.996   10.996  1   34.779   34.735  1
  209.3  208.9  1   10.896   10.896  1   34.776   34.732  1
  220.6  220.2  1   10.772   10.772  1   34.770   34.726  1
  232.0  231.6  1   10.678   10.678  1   34.765   34.721  1
  243.5  243.1  1   10.546   10.546  1   34.753   34.709  1
  256.2  255.8  1   10.351   10.351  1   34.731   34.687  1
  270.2  269.8  1   10.252   10.252  1   34.725   34.681  1
  283.3  282.9  1   10.053   10.053  1   34.713   34.669  1
  297.7  297.3  1    9.919    9.919  1   34.707   34.663  1
  312.8  312.4  1    9.763    9.763  1   34.701   34.657  1
  329.3  328.9  1    9.552    9.552  1   34.686   34.642  1
  347.2  346.8  1    9.383    9.383  1   34.681   34.637  1
  364.3  363.9  1    9.190    9.190  1   34.669   34.625  1
  382.7  382.3  1    9.003    9.003  1   34.658   34.614  1
  402.6  402.2  1    8.784    8.784  1   34.644   34.600  1
  423.1  422.7  1    8.554    8.554  1   34.630   34.586  1
  445.1  444.7  1    8.246    8.246  1   34.614   34.570  1
  468.3  467.9  1    7.946    7.946  1   34.600   34.556  1
  492.2  491.8  1    7.676    7.676  1   34.589   34.545  1
  517.4  517.0  1    7.395    7.395  1   34.578   34.534  1
  544.1  543.7  1    7.112    7.112  1   34.571   34.527  1
  571.9  571.5  1    6.964    6.964  1   34.585   34.541  1
  601.0  600.6  1    6.677    6.677  1   34.580   34.536  1
  632.2  631.8  1    6.371    6.371  1   34.577   34.533  1
  665.3  664.9  1    6.122    6.122  1   34.577   34.533  1
  699.3  698.9  1    5.884    5.884  1   34.577   34.533  1
  735.5  735.1  1    5.693    5.693  1   34.578   34.534  1
  772.1  771.7  1    5.510    5.510  1   34.581   34.537  1
  812.1  811.7  1    5.296    5.296  1   34.584   34.540  1
  854.1  853.7  1    5.084    5.084  1   34.593   34.549  1
  898.5  898.1  1    4.841    4.841  1   34.596   34.552  1
  944.3  943.9  1    4.612    4.612  1   34.600   34.556  1
  992.3  991.9  1    4.410    4.410  1   34.605   34.561  1
 1043.1 1042.7  1    4.183    4.183  1   34.610   34.566  1
 1097.3 1096.9  1    4.002    4.002  1   34.614   34.570  1
 1153.4 1153.0  1    3.860    3.860  1   34.619   34.575  1
 1212.3 1211.9  1    3.712    3.712  1   34.623   34.579  1
 1274.3 1273.9  1    3.548    3.548  1   34.629   34.585  1
 1340.5 1340.1  1    3.370    3.370  1   34.635   34.591  1
 1408.3 1407.9  1    3.189    3.189  1   34.642   34.598  1
 1481.5 1481.1  1    2.995    2.995  1   34.649   34.605  1
 1557.1 1556.7  1    2.833    2.833  1   34.655   34.611  1
 1636.1 1635.7  1    2.701    2.701  1   34.660   34.616  1
 1720.3 1719.9  1    2.554    2.554  1   34.666   34.622  1
 1809.2 1808.8  1    2.393    2.393  1   34.674   34.630  1
 1901.1 1900.7  1    2.252    2.252  1   34.682   34.638  1
 1962.1 1961.7  1    2.165    2.165  1   34.687   34.643  1
