*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901820
     CYCLE NUMBER          :126
     DATE CREATION         :20191217121538
     DATE UPDATE           :20191217121538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :326
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.6139 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.405  
     LONGITUDE             :-140.584
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.1  1    8.680    8.680  1   32.269   32.269  1
    2.0    1.6  1    8.683    8.683  1   32.269   32.269  1
    2.9    2.5  1    8.682    8.682  1   32.270   32.270  1
    4.0    3.6  1    8.681    8.681  1   32.270   32.270  1
    5.0    4.6  1    8.680    8.680  1   32.270   32.270  1
    6.0    5.6  1    8.680    8.680  1   32.270   32.270  1
    7.0    6.6  1    8.681    8.681  1   32.269   32.269  1
    8.0    7.6  1    8.681    8.681  1   32.270   32.270  1
    9.1    8.7  1    8.680    8.680  1   32.270   32.270  1
   10.0    9.6  1    8.680    8.680  1   32.270   32.270  1
   11.0   10.6  1    8.681    8.681  1   32.270   32.270  1
   12.0   11.6  1    8.681    8.681  1   32.270   32.270  1
   13.0   12.6  1    8.681    8.681  1   32.270   32.270  1
   14.0   13.6  1    8.680    8.680  1   32.270   32.270  1
   15.1   14.7  1    8.681    8.681  1   32.270   32.270  1
   16.0   15.6  1    8.682    8.682  1   32.270   32.270  1
   17.0   16.6  1    8.681    8.681  1   32.270   32.270  1
   17.9   17.5  1    8.681    8.681  1   32.270   32.270  1
   19.0   18.6  1    8.682    8.682  1   32.270   32.270  1
   19.9   19.5  1    8.682    8.682  1   32.270   32.270  1
   21.0   20.6  1    8.680    8.680  1   32.270   32.270  1
   22.0   21.6  1    8.679    8.679  1   32.269   32.269  1
