*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901446
     CYCLE NUMBER          :327
     DATE CREATION         :20191222090632
     DATE UPDATE           :20191222090632
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4310
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6120 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.453  
     LONGITUDE             :63.057  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.7  1   29.878   29.878  1   34.895   34.865  1
   10.3   10.6  1   29.883   29.883  1   34.895   34.865  1
   17.3   17.6  1   29.852   29.852  1   34.893   34.863  1
   24.2   24.5  1   29.763   29.763  1   34.893   34.863  1
   31.4   31.7  1   29.750   29.750  1   34.892   34.862  1
   38.2   38.5  1   29.746   29.746  1   34.894   34.864  1
   45.4   45.7  1   29.735   29.735  1   34.921   34.891  1
   52.4   52.7  1   29.690   29.690  1   34.942   34.912  1
   59.5   59.8  1   29.666   29.666  1   34.983   34.953  1
   67.4   67.7  1   29.523   29.523  1   35.030   35.000  1
   75.7   76.0  1   29.158   29.158  1   35.081   35.051  1
   83.5   83.8  1   28.215   28.215  1   35.140   35.110  1
   91.5   91.8  1   27.433   27.433  1   35.181   35.151  1
   99.8  100.1  1   26.611   26.611  1   35.205   35.175  1
  107.6  107.9  1   25.436   25.436  1   35.227   35.197  1
  115.4  115.7  1   23.891   23.891  1   35.215   35.185  1
  123.7  124.0  1   20.829   20.829  1   35.177   35.147  1
  131.3  131.6  1   20.244   20.244  1   35.180   35.150  1
  139.8  140.1  1   19.456   19.456  1   35.239   35.209  1
  147.4  147.7  1   18.016   18.016  1   35.223   35.193  1
  155.4  155.7  1   17.403   17.403  1   35.197   35.167  1
  163.5  163.8  1   16.496   16.496  1   35.129   35.099  1
  170.9  171.2  1   15.951   15.951  1   35.156   35.126  1
  180.2  180.5  1   15.595   15.595  1   35.140   35.110  1
  190.3  190.6  1   15.421   15.421  1   35.137   35.107  1
  200.1  200.4  1   14.905   14.905  1   35.126   35.096  1
  209.9  210.2  1   14.705   14.705  1   35.123   35.093  1
  221.0  221.3  1   14.437   14.437  1   35.116   35.086  1
  232.5  232.8  1   14.033   14.033  1   35.101   35.071  1
  243.9  244.2  1   13.614   13.614  1   35.070   35.040  1
  256.0  256.3  1   13.254   13.254  1   35.062   35.032  1
  269.7  270.0  1   12.987   12.987  1   35.055   35.025  1
  283.7  284.0  1   12.864   12.864  1   35.078   35.048  1
  298.0  298.3  1   12.613   12.613  1   35.064   35.034  1
  313.3  313.6  1   12.115   12.115  1   35.034   35.004  1
  330.4  330.7  1   11.663   11.663  1   35.011   34.981  1
  347.0  347.3  1   11.370   11.370  1   34.988   34.958  1
  364.1  364.4  1   11.265   11.265  1   34.983   34.953  1
  383.6  383.9  1   10.876   10.876  1   34.953   34.923  1
  403.3  403.6  1   10.528   10.528  1   34.922   34.892  1
  423.5  423.8  1   10.169   10.169  1   34.893   34.863  1
  445.0  445.3  1    9.889    9.889  1   34.879   34.849  1
  468.4  468.7  1    9.584    9.584  1   34.860   34.830  1
  492.3  492.6  1    9.439    9.439  1   34.856   34.826  1
  517.3  517.6  1    9.313    9.313  1   34.869   34.839  1
  544.4  544.7  1    9.122    9.122  1   34.866   34.836  1
  572.6  572.9  1    8.748    8.748  1   34.835   34.805  1
  601.2  601.5  1    8.506    8.506  1   34.834   34.804  1
  632.2  632.5  1    8.258    8.258  1   34.826   34.796  1
  665.4  665.7  1    8.077    8.077  1   34.834   34.804  1
  699.1  699.4  1    7.894    7.894  1   34.841   34.811  1
  735.0  735.3  1    7.657    7.657  1   34.842   34.812  1
  772.1  772.4  1    7.397    7.397  1   34.844   34.814  1
  812.3  812.6  1    7.330    7.330  1   34.855   34.825  1
  854.2  854.5  1    7.039    7.039  1   34.847   34.817  1
  898.3  898.6  1    6.667    6.667  1   34.835   34.805  1
  944.0  944.3  1    6.380    6.380  1   34.824   34.794  1
  992.1  992.4  1    6.100    6.100  1   34.831   34.801  1
 1043.5 1043.8  1    5.742    5.742  1   34.813   34.783  1
 1096.9 1097.2  1    5.522    5.522  1   34.817   34.787  1
 1153.0 1153.3  1    5.197    5.197  1   34.811   34.781  1
 1212.3 1212.6  1    4.859    4.859  1   34.806   34.776  1
 1273.9 1274.2  1    4.627    4.627  1   34.801   34.771  1
 1339.8 1340.1  1    4.349    4.349  1   34.801   34.771  1
 1407.9 1408.2  1    4.125    4.125  1   34.808   34.778  1
 1481.2 1481.5  1    3.781    3.781  1   34.801   34.771  1
 1557.3 1557.6  1    3.552    3.552  1   34.801   34.771  1
 1635.8 1636.1  1    3.326    3.326  1   34.802   34.772  1
 1713.6 1713.9  1    3.144    3.144  1   34.802   34.772  1
