*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901895
     CYCLE NUMBER          :098
     DATE CREATION         :20191212191338
     DATE UPDATE           :20191212191343
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR058
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1169 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.558 
     LONGITUDE             :-2.182  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1    2.338    2.338  1   33.886   33.886  1
    7.4    7.4  1    2.338    2.338  1   33.886   33.886  1
   12.8   12.8  1    2.339    2.339  1   33.885   33.885  1
   18.1   18.1  1    2.339    2.339  1   33.886   33.886  1
   22.7   22.7  1    2.340    2.340  1   33.885   33.885  1
   27.7   27.7  1    2.341    2.341  1   33.886   33.886  1
   33.0   33.0  1    2.341    2.341  1   33.885   33.885  1
   37.4   37.4  1    2.341    2.341  1   33.885   33.885  1
   42.6   42.6  1    2.341    2.341  1   33.885   33.885  1
   47.7   47.7  1    2.336    2.336  1   33.885   33.885  1
   52.7   52.7  1    2.302    2.302  1   33.884   33.884  1
   57.8   57.8  1    2.242    2.242  1   33.891   33.891  1
