*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904446
     CYCLE NUMBER          :187
     DATE CREATION         :20191219090732
     DATE UPDATE           :20191219090732
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6948
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.4877 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.949
     LONGITUDE             :114.534
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.7  1   23.672   23.672  1   34.588   34.588  3
    9.5   10.1  1   23.392   23.392  1   34.637   34.637  3
   20.2   20.8  1   22.405   22.405  1   34.685   34.685  3
   29.9   30.5  1   22.132   22.132  1   34.694   34.694  3
   40.8   41.4  1   21.892   21.892  1   34.717   34.717  3
   50.6   51.2  1   21.436   21.436  1   34.715   34.715  3
   59.7   60.3  1   19.992   19.992  1   34.889   34.889  3
   67.7   68.3  1   19.744   19.744  1   34.940   34.940  3
   80.7   81.3  1   19.515   19.515  1   34.944   34.944  3
   90.5   91.1  1   19.087   19.087  1   34.923   34.923  3
   99.9  100.5  1   18.663   18.663  1   34.921   34.921  3
  110.5  111.1  1   18.255   18.255  1   34.969   34.969  3
  120.0  120.6  1   18.100   18.100  1   34.974   34.974  3
  129.7  130.3  1   17.934   17.934  1   34.954   34.954  3
  140.0  140.6  1   17.632   17.632  1   34.963   34.963  3
  150.3  150.9  1   17.345   17.345  1   34.953   34.953  3
  160.2  160.8  1   17.021   17.021  1   34.947   34.947  3
  170.1  170.7  1   16.825   16.825  1   34.937   34.937  3
  180.3  180.9  1   16.586   16.586  1   34.930   34.930  3
  190.1  190.7  1   16.397   16.397  1   34.920   34.920  3
  200.4  201.0  1   16.114   16.114  1   34.894   34.894  3
  210.2  210.8  1   15.844   15.844  1   34.876   34.876  3
  220.2  220.8  1   15.608   15.608  1   34.844   34.844  3
  229.6  230.2  1   15.301   15.301  1   34.810   34.810  3
  239.8  240.4  1   14.866   14.866  1   34.786   34.786  3
  250.3  250.9  1   14.630   14.630  1   34.754   34.754  3
  259.9  260.5  1   14.369   14.369  1   34.731   34.731  3
  270.2  270.8  1   14.116   14.116  1   34.699   34.699  3
  279.6  280.2  1   13.815   13.815  1   34.666   34.666  3
  289.6  290.2  1   13.551   13.551  1   34.637   34.637  3
  300.4  301.0  1   13.295   13.295  1   34.606   34.606  3
  309.5  310.1  1   12.971   12.971  1   34.585   34.585  3
  320.1  320.7  1   12.764   12.764  1   34.562   34.562  3
  329.5  330.1  1   12.544   12.544  1   34.530   34.530  3
  340.4  341.0  1   12.268   12.268  1   34.495   34.495  3
  349.3  349.9  1   11.985   11.985  1   34.471   34.471  3
  360.3  360.9  1   11.709   11.709  1   34.448   34.448  3
  380.4  381.0  1   11.206   11.206  1   34.400   34.400  3
  400.4  401.0  1   10.658   10.658  1   34.354   34.354  3
  450.3  450.9  1    9.929    9.929  1   34.302   34.302  3
  499.8  500.4  1    9.379    9.379  1   34.263   34.263  3
  549.9  550.5  1    8.894    8.894  1   34.221   34.221  3
  599.9  600.5  1    8.123    8.123  1   34.174   34.174  3
  649.8  650.4  1    6.690    6.690  1   34.129   34.129  3
  700.3  700.9  1    5.265    5.265  1   34.135   34.135  3
  748.5  749.1  1    4.699    4.699  1   34.167   34.167  3
  800.2  800.8  1    4.456    4.456  1   34.189   34.189  3
  849.6  850.2  1    4.335    4.335  1   34.224   34.224  3
  900.0  900.6  1    4.190    4.190  1   34.246   34.246  3
  949.8  950.4  1    4.005    4.005  1   34.276   34.276  3
 1000.0 1000.6  1    3.912    3.912  1   34.297   34.297  3
 1049.9 1050.5  1    3.812    3.812  1   34.304   34.304  3
 1100.1 1100.7  1    3.677    3.677  1   34.324   34.324  3
 1149.6 1150.2  1    3.536    3.536  1   34.344   34.344  3
 1199.5 1200.1  1    3.474    3.474  1   34.352   34.352  3
