*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901873
     CYCLE NUMBER          :120
     DATE CREATION         :20191210124732
     DATE UPDATE           :20191210124749
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR036
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.4910 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :69.032
     LONGITUDE             :5.528
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1    6.199    6.199  1   35.201   35.201  3
    3.9    3.9  1    6.196    6.196  1   35.204   35.204  3
    5.2    5.2  1    6.201    6.201  1   35.203   35.203  3
    6.0    6.0  1    6.202    6.202  1   35.203   35.203  3
    6.7    6.7  1    6.202    6.202  1   35.202   35.202  3
    7.8    7.8  1    6.203    6.203  1   35.202   35.202  3
    8.8    8.8  1    6.202    6.202  1   35.203   35.203  3
    9.8    9.8  1    6.200    6.200  1   35.203   35.203  3
   10.9   10.9  1    6.199    6.199  1   35.204   35.204  3
   12.0   12.0  1    6.199    6.199  1   35.203   35.203  3
   13.2   13.2  1    6.200    6.200  1   35.203   35.203  3
   14.0   14.0  1    6.199    6.199  1   35.203   35.203  3
   14.8   14.8  1    6.201    6.201  1   35.203   35.203  3
   15.7   15.7  1    6.203    6.203  1   35.204   35.204  3
   16.9   16.9  1    6.204    6.204  1   35.202   35.202  3
   18.2   18.2  1    6.206    6.206  1   35.204   35.204  3
   19.1   19.1  1    6.212    6.212  1   35.201   35.201  3
   20.0   20.0  1    6.212    6.212  1   35.202   35.202  3
   20.8   20.8  1    6.214    6.214  1   35.202   35.202  3
   22.0   22.0  1    6.213    6.213  1   35.202   35.202  3
   23.3   23.3  1    6.214    6.214  1   35.202   35.202  3
   24.1   24.1  1    6.214    6.214  1   35.203   35.203  3
   24.9   24.9  1    6.215    6.215  1   35.202   35.202  3
   25.8   25.8  1    6.213    6.213  1   35.203   35.203  3
   26.7   26.7  1    6.211    6.211  1   35.203   35.203  3
   27.6   27.6  1    6.211    6.211  1   35.203   35.203  3
   28.9   28.9  1    6.211    6.211  1   35.203   35.203  3
   30.5   30.5  1    6.212    6.212  1   35.200   35.200  3
   31.5   31.5  1    6.211    6.211  1   35.203   35.203  3
   32.6   32.6  1    6.211    6.211  1   35.203   35.203  3
   33.6   33.6  1    6.211    6.211  1   35.203   35.203  3
   34.7   34.7  1    6.211    6.211  1   35.203   35.203  3
   35.7   35.7  1    6.211    6.211  1   35.203   35.203  3
   36.7   36.7  1    6.211    6.211  1   35.202   35.202  3
   37.7   37.7  1    6.209    6.209  1   35.202   35.202  3
   38.8   38.8  1    6.207    6.207  1   35.205   35.205  3
   39.8   39.8  1    6.205    6.205  1   35.203   35.203  3
   40.8   40.8  1    6.206    6.206  1   35.202   35.202  3
   41.8   41.8  1    6.206    6.206  1   35.202   35.202  3
   42.8   42.8  1    6.206    6.206  1   35.203   35.203  3
   43.8   43.8  1    6.207    6.207  1   35.202   35.202  3
   44.8   44.8  1    6.203    6.203  1   35.202   35.202  3
   45.8   45.8  1    6.201    6.201  1   35.203   35.203  3
   46.9   46.9  1    6.204    6.204  1   35.203   35.203  3
   48.1   48.1  1    6.202    6.202  1   35.202   35.202  3
   49.4   49.4  1    6.202    6.202  1   35.202   35.202  3
   50.7   50.7  1    6.202    6.202  1   35.203   35.203  3
   51.9   51.9  1    6.202    6.202  1   35.202   35.202  3
   53.2   53.2  1    6.201    6.201  1   35.204   35.204  3
   54.4   54.4  1    6.206    6.206  1   35.202   35.202  3
   55.6   55.6  1    6.204    6.204  1   35.202   35.202  3
   56.9   56.9  1    6.205    6.205  1   35.202   35.202  3
   58.1   58.1  1    6.198    6.198  1   35.200   35.200  3
   59.5   59.5  1    6.208    6.208  1   35.202   35.202  3
   60.8   60.8  1    6.207    6.207  1   35.203   35.203  3
   62.1   62.1  1    6.204    6.204  1   35.205   35.205  3
   63.4   63.4  1    6.207    6.207  1   35.201   35.201  3
   64.7   64.7  1    6.191    6.191  1   35.214   35.214  3
   65.9   65.9  1    6.192    6.192  1   35.201   35.201  3
   67.2   67.2  1    6.205    6.205  1   35.199   35.199  3
   68.3   68.3  1    6.197    6.197  1   35.196   35.196  3
   69.6   69.6  1    6.190    6.190  1   35.202   35.202  3
   70.7   70.7  1    6.190    6.190  1   35.202   35.202  3
   71.9   71.9  1    6.191    6.191  1   35.203   35.203  3
   73.1   73.1  1    6.190    6.190  1   35.202   35.202  3
   74.2   74.2  1    6.190    6.190  1   35.203   35.203  3
   75.4   75.4  1    6.191    6.191  1   35.202   35.202  3
   76.5   76.5  1    6.191    6.191  1   35.202   35.202  3
   77.6   77.6  1    6.191    6.191  1   35.202   35.202  3
   78.8   78.8  1    6.191    6.191  1   35.202   35.202  3
   80.0   80.0  1    6.191    6.191  1   35.202   35.202  3
   81.1   81.1  1    6.190    6.190  1   35.201   35.201  3
   82.2   82.2  1    6.190    6.190  1   35.202   35.202  3
   83.4   83.4  1    6.190    6.190  1   35.202   35.202  3
   84.5   84.5  1    6.190    6.190  1   35.202   35.202  3
   85.6   85.6  1    6.188    6.188  1   35.203   35.203  3
   86.8   86.8  1    6.186    6.186  1   35.202   35.202  3
   87.9   87.9  1    6.183    6.183  1   35.203   35.203  3
   89.0   89.0  1    6.186    6.186  1   35.202   35.202  3
   90.1   90.1  1    6.185    6.185  1   35.202   35.202  3
   91.3   91.3  1    6.187    6.187  1   35.203   35.203  3
   92.4   92.4  1    6.186    6.186  1   35.201   35.201  3
   93.5   93.5  1    6.185    6.185  1   35.202   35.202  3
   94.6   94.6  1    6.182    6.182  1   35.202   35.202  3
   95.7   95.7  1    6.181    6.181  1   35.202   35.202  3
   96.8   96.8  1    6.182    6.182  1   35.202   35.202  3
   97.9   97.9  1    6.182    6.182  1   35.202   35.202  3
   99.0   99.0  1    6.181    6.181  1   35.202   35.202  3
  100.1  100.1  1    6.182    6.182  1   35.202   35.202  3
  101.7  101.7  1    6.181    6.181  1   35.202   35.202  3
  103.4  103.4  1    6.181    6.181  1   35.202   35.202  3
  105.0  105.0  1    6.181    6.181  1   35.202   35.202  3
  107.1  107.1  1    6.179    6.179  1   35.202   35.202  3
  109.2  109.2  1    6.175    6.175  1   35.202   35.202  3
  111.3  111.3  1    6.175    6.175  1   35.201   35.201  3
  113.4  113.4  1    6.176    6.176  1   35.202   35.202  3
  115.5  115.5  1    6.177    6.177  1   35.202   35.202  3
  117.5  117.5  1    6.175    6.175  1   35.202   35.202  3
  119.7  119.7  1    6.174    6.174  1   35.201   35.201  3
  121.5  121.5  1    6.174    6.174  1   35.202   35.202  3
  123.1  123.1  1    6.174    6.174  1   35.202   35.202  3
  125.4  125.4  1    6.176    6.176  1   35.200   35.200  3
  127.8  127.8  1    6.177    6.177  1   35.201   35.201  3
  129.5  129.5  1    6.177    6.177  1   35.202   35.202  3
  131.1  131.1  1    6.178    6.178  1   35.202   35.202  3
  133.4  133.4  1    6.176    6.176  1   35.201   35.201  3
  135.8  135.8  1    6.175    6.175  1   35.202   35.202  3
  137.6  137.6  1    6.176    6.176  1   35.202   35.202  3
  139.4  139.4  1    6.177    6.177  1   35.201   35.201  3
  141.7  141.7  1    6.176    6.176  1   35.201   35.201  3
  143.5  143.5  1    6.176    6.176  1   35.201   35.201  3
  145.1  145.1  1    6.176    6.176  1   35.201   35.201  3
  147.3  147.3  1    6.177    6.177  1   35.201   35.201  3
  149.7  149.7  1    6.176    6.176  1   35.202   35.202  3
  151.4  151.4  1    6.172    6.172  1   35.202   35.202  3
  153.1  153.1  1    6.170    6.170  1   35.201   35.201  3
  155.3  155.3  1    6.171    6.171  1   35.201   35.201  3
  157.5  157.5  1    6.170    6.170  1   35.201   35.201  3
  159.8  159.8  1    6.171    6.171  1   35.201   35.201  3
  161.5  161.5  1    6.170    6.170  1   35.201   35.201  3
  163.1  163.1  1    6.170    6.170  1   35.201   35.201  3
  165.3  165.3  1    6.171    6.171  1   35.201   35.201  3
  167.4  167.4  1    6.171    6.171  1   35.201   35.201  3
  169.6  169.6  1    6.171    6.171  1   35.201   35.201  3
  171.7  171.7  1    6.171    6.171  1   35.202   35.202  3
  173.8  173.8  1    6.173    6.173  1   35.201   35.201  3
  175.4  175.4  1    6.174    6.174  1   35.201   35.201  3
  176.5  176.5  1    6.173    6.173  1   35.201   35.201  3
  179.4  179.4  1    6.173    6.173  1   35.202   35.202  3
  181.4  181.4  1    6.173    6.173  1   35.201   35.201  3
  183.4  183.4  1    6.174    6.174  1   35.201   35.201  3
  185.5  185.5  1    6.173    6.173  1   35.201   35.201  3
  187.5  187.5  1    6.174    6.174  1   35.201   35.201  3
  189.5  189.5  1    6.173    6.173  1   35.201   35.201  3
  191.2  191.2  1    6.172    6.172  1   35.202   35.202  3
  193.3  193.3  1    6.172    6.172  1   35.201   35.201  3
  195.4  195.4  1    6.173    6.173  1   35.201   35.201  3
  197.4  197.4  1    6.174    6.174  1   35.201   35.201  3
  199.5  199.5  1    6.174    6.174  1   35.201   35.201  3
  201.5  201.5  1    6.172    6.172  1   35.201   35.201  3
  203.6  203.6  1    6.172    6.172  1   35.201   35.201  3
  205.2  205.2  1    6.173    6.173  1   35.201   35.201  3
  207.3  207.3  1    6.173    6.173  1   35.201   35.201  3
  209.4  209.4  1    6.174    6.174  1   35.201   35.201  3
  211.1  211.1  1    6.174    6.174  1   35.201   35.201  3
  213.4  213.4  1    6.175    6.175  1   35.201   35.201  3
  215.7  215.7  1    6.175    6.175  1   35.201   35.201  3
  217.5  217.5  1    6.175    6.175  1   35.201   35.201  3
  219.2  219.2  1    6.176    6.176  1   35.201   35.201  3
  221.1  221.1  1    6.176    6.176  1   35.201   35.201  3
  223.1  223.1  1    6.176    6.176  1   35.201   35.201  3
  225.0  225.0  1    6.176    6.176  1   35.201   35.201  3
  227.4  227.4  1    6.175    6.175  1   35.201   35.201  3
  229.9  229.9  1    6.174    6.174  1   35.201   35.201  3
  231.8  231.8  1    6.173    6.173  1   35.200   35.200  3
  233.6  233.6  1    6.175    6.175  1   35.200   35.200  3
  235.6  235.6  1    6.175    6.175  1   35.201   35.201  3
  237.5  237.5  1    6.175    6.175  1   35.200   35.200  3
  239.4  239.4  1    6.173    6.173  1   35.200   35.200  3
  241.3  241.3  1    6.119    6.119  1   35.202   35.202  3
  243.1  243.1  1    6.108    6.108  1   35.195   35.195  3
  245.1  245.1  1    6.102    6.102  1   35.192   35.192  3
  247.4  247.4  1    6.087    6.087  1   35.192   35.192  3
  249.9  249.9  1    6.069    6.069  1   35.188   35.188  3
  251.8  251.8  1    6.060    6.060  1   35.188   35.188  3
  253.8  253.8  1    6.013    6.013  1   35.182   35.182  3
  255.7  255.7  1    5.948    5.948  1   35.181   35.181  3
  257.6  257.6  1    5.897    5.897  1   35.171   35.171  3
  259.6  259.6  1    5.830    5.830  1   35.168   35.168  3
  261.5  261.5  1    5.768    5.768  1   35.162   35.162  3
  263.5  263.5  1    5.733    5.733  1   35.163   35.163  3
  265.5  265.5  1    5.700    5.700  1   35.158   35.158  3
  267.4  267.4  1    5.699    5.699  1   35.159   35.159  3
  269.4  269.4  1    5.679    5.679  1   35.159   35.159  3
  271.3  271.3  1    5.672    5.672  1   35.158   35.158  3
  273.4  273.4  1    5.651    5.651  1   35.160   35.160  3
  275.4  275.4  1    5.640    5.640  1   35.156   35.156  3
  277.4  277.4  1    5.627    5.627  1   35.158   35.158  3
  279.4  279.4  1    5.617    5.617  1   35.159   35.159  3
  281.5  281.5  1    5.612    5.612  1   35.160   35.160  3
  283.6  283.6  1    5.607    5.607  1   35.160   35.160  3
  285.8  285.8  1    5.596    5.596  1   35.160   35.160  3
  287.5  287.5  1    5.592    5.592  1   35.161   35.161  3
  289.1  289.1  1    5.569    5.569  1   35.163   35.163  3
  291.4  291.4  1    5.545    5.545  1   35.163   35.163  3
  293.6  293.6  1    5.533    5.533  1   35.162   35.162  3
  295.8  295.8  1    5.513    5.513  1   35.163   35.163  3
  297.5  297.5  1    5.508    5.508  1   35.161   35.161  3
  299.1  299.1  1    5.499    5.499  1   35.162   35.162  3
  301.4  301.4  1    5.492    5.492  1   35.161   35.161  3
  303.6  303.6  1    5.474    5.474  1   35.161   35.161  3
  305.8  305.8  1    5.455    5.455  1   35.160   35.160  3
  307.5  307.5  1    5.418    5.418  1   35.158   35.158  3
  309.1  309.1  1    5.406    5.406  1   35.159   35.159  3
  311.3  311.3  1    5.393    5.393  1   35.159   35.159  3
  313.5  313.5  1    5.386    5.386  1   35.157   35.157  3
  316.0  316.0  1    5.372    5.372  1   35.157   35.157  3
  317.6  317.6  1    5.365    5.365  1   35.158   35.158  3
  319.5  319.5  1    5.353    5.353  1   35.160   35.160  3
  321.4  321.4  1    5.345    5.345  1   35.160   35.160  3
  323.4  323.4  1    5.340    5.340  1   35.160   35.160  3
  325.3  325.3  1    5.325    5.325  1   35.160   35.160  3
  327.6  327.6  1    5.312    5.312  1   35.161   35.161  3
  329.7  329.7  1    5.299    5.299  1   35.161   35.161  3
  331.6  331.6  1    5.271    5.271  1   35.164   35.164  3
  333.7  333.7  1    5.254    5.254  1   35.165   35.165  3
  335.3  335.3  1    5.253    5.253  1   35.165   35.165  3
  337.3  337.3  1    5.252    5.252  1   35.166   35.166  3
  339.4  339.4  1    5.241    5.241  1   35.164   35.164  3
  341.4  341.4  1    5.220    5.220  1   35.165   35.165  3
  343.4  343.4  1    5.197    5.197  1   35.170   35.170  3
  345.5  345.5  1    5.190    5.190  1   35.168   35.168  3
  347.6  347.6  1    5.189    5.189  1   35.168   35.168  3
  349.2  349.2  1    5.188    5.188  1   35.167   35.167  3
  351.4  351.4  1    5.184    5.184  1   35.168   35.168  3
  353.5  353.5  1    5.167    5.167  1   35.169   35.169  3
  355.2  355.2  1    5.164    5.164  1   35.169   35.169  3
  357.3  357.3  1    5.160    5.160  1   35.169   35.169  3
  359.4  359.4  1    5.154    5.154  1   35.169   35.169  3
  361.5  361.5  1    5.145    5.145  1   35.169   35.169  3
