*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904433
     CYCLE NUMBER          :182
     DATE CREATION         :20191219190754
     DATE UPDATE           :20191219190754
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6808
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.0093 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.861
     LONGITUDE             :169.487
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    5.3  1   16.549   16.549  1   35.315   35.315  2
    9.2    8.5  1   16.543   16.543  1   35.315   35.315  2
   20.0   19.3  1   16.505   16.505  1   35.314   35.314  2
   30.4   29.7  1   16.473   16.473  1   35.315   35.315  2
   37.4   36.7  1   16.470   16.470  1   35.315   35.315  2
   50.1   49.4  1   16.459   16.459  1   35.312   35.312  2
   60.2   59.5  1   15.705   15.705  1   35.333   35.333  2
   70.4   69.7  1   14.789   14.789  1   35.292   35.292  2
   79.9   79.2  1   14.454   14.454  1   35.295   35.295  2
   89.7   89.0  1   14.371   14.371  1   35.319   35.319  2
   99.9   99.2  1   14.304   14.304  1   35.334   35.334  2
  109.9  109.2  1   14.160   14.160  1   35.335   35.335  2
  120.2  119.5  1   14.012   14.012  1   35.338   35.338  2
  129.7  129.0  1   13.944   13.944  1   35.345   35.345  2
  139.4  138.7  1   13.807   13.807  1   35.342   35.342  2
  149.8  149.1  1   13.660   13.660  1   35.319   35.319  2
  160.1  159.4  1   13.521   13.521  1   35.301   35.301  2
  170.2  169.5  1   13.373   13.373  1   35.273   35.273  2
  180.2  179.5  1   13.260   13.260  1   35.253   35.253  2
  190.1  189.4  1   13.187   13.187  1   35.239   35.239  2
  199.9  199.2  1   13.101   13.101  1   35.225   35.225  2
  210.2  209.5  1   12.967   12.967  1   35.205   35.205  2
  219.5  218.8  1   12.945   12.945  1   35.205   35.205  2
  229.6  228.9  1   12.779   12.779  1   35.180   35.180  2
  239.9  239.2  1   12.732   12.732  1   35.174   35.174  2
  249.6  248.9  1   12.694   12.694  1   35.172   35.172  2
  259.9  259.2  1   12.826   12.826  1   35.218   35.218  2
  270.0  269.3  1   12.718   12.718  1   35.204   35.204  2
  280.1  279.4  1   12.694   12.694  1   35.198   35.198  2
  289.6  288.9  1   12.529   12.529  1   35.168   35.168  2
  299.9  299.2  1   12.389   12.389  1   35.137   35.137  2
  309.8  309.1  1   12.302   12.302  1   35.123   35.123  2
  319.6  318.9  1   12.132   12.132  1   35.094   35.094  2
  330.4  329.7  1   11.892   11.892  1   35.057   35.057  2
  339.9  339.2  1   11.817   11.817  1   35.043   35.043  2
  350.1  349.4  1   11.707   11.707  1   35.025   35.025  2
  360.4  359.7  1   11.487   11.487  1   34.992   34.992  2
  380.0  379.3  1   11.189   11.189  1   34.948   34.948  2
  400.0  399.3  1   10.805   10.805  1   34.896   34.896  2
  450.4  449.7  1   10.007   10.007  1   34.787   34.787  2
  500.1  499.4  1    9.491    9.491  1   34.725   34.725  2
  550.3  549.6  1    9.073    9.073  1   34.683   34.683  2
  599.9  599.2  1    8.726    8.726  1   34.654   34.654  2
  649.6  648.9  1    8.431    8.431  1   34.632   34.632  2
  700.0  699.3  1    8.214    8.214  1   34.615   34.615  2
