*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901843
     CYCLE NUMBER          :182
     DATE CREATION         :20191220002910
     DATE UPDATE           :20191220002922
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.1  115.1  1    8.136    8.136  1   34.421   34.421  1
  125.4  125.4  1    8.196    8.196  1   34.440   34.440  1
  135.5  135.5  1    8.234    8.234  1   34.454   34.454  1
  145.1  145.1  1    8.169    8.169  1   34.445   34.445  1
  155.3  155.3  1    8.037    8.037  1   34.425   34.425  1
  165.6  165.6  1    7.943    7.943  1   34.410   34.410  1
  175.5  175.5  1    7.941    7.941  1   34.410   34.410  1
  185.5  185.5  1    7.955    7.955  1   34.415   34.415  1
  195.6  195.6  1    7.914    7.914  1   34.413   34.413  1
  205.7  205.7  1    7.839    7.839  1   34.403   34.403  1
  215.8  215.8  1    7.770    7.770  1   34.397   34.397  1
  225.4  225.4  1    7.747    7.747  1   34.401   34.401  1
  235.1  235.1  1    7.762    7.762  1   34.410   34.410  1
  245.4  245.4  1    7.749    7.749  1   34.415   34.415  1
  255.3  255.3  1    7.823    7.823  1   34.437   34.437  1
  265.4  265.4  1    7.866    7.866  1   34.449   34.449  1
  275.5  275.5  1    7.758    7.758  1   34.433   34.433  1
  285.6  285.6  1    7.757    7.757  1   34.440   34.440  1
  295.6  295.6  1    7.698    7.698  1   34.432   34.432  1
  305.3  305.3  1    7.609    7.609  1   34.419   34.419  1
  315.0  315.0  1    7.551    7.551  1   34.412   34.412  1
  324.9  324.9  1    7.526    7.526  1   34.412   34.412  1
  334.9  334.9  1    7.608    7.608  1   34.432   34.432  1
  345.6  345.6  1    7.603    7.603  1   34.434   34.434  1
  355.3  355.3  1    7.577    7.577  1   34.433   34.433  1
  365.2  365.2  1    7.547    7.547  1   34.431   34.431  1
  375.3  375.3  1    7.515    7.515  1   34.429   34.429  1
  385.6  385.6  1    7.489    7.489  1   34.428   34.428  1
  395.5  395.5  1    7.471    7.471  1   34.427   34.427  1
  405.7  405.7  1    7.437    7.437  1   34.424   34.424  1
  415.5  415.5  1    7.379    7.379  1   34.416   34.416  1
  425.2  425.2  1    7.342    7.342  1   34.413   34.413  1
  435.0  435.0  1    7.308    7.308  1   34.409   34.409  1
  445.0  445.0  1    7.269    7.269  1   34.405   34.405  1
  455.4  455.4  1    7.247    7.247  1   34.405   34.405  1
  465.8  465.8  1    7.168    7.168  1   34.394   34.394  1
  475.8  475.8  1    7.122    7.122  1   34.390   34.390  1
  485.5  485.5  1    7.120    7.120  1   34.392   34.392  1
  495.3  495.3  1    7.090    7.090  1   34.389   34.389  1
  505.2  505.2  1    7.046    7.046  1   34.385   34.385  1
  515.3  515.3  1    6.992    6.992  1   34.381   34.381  1
  525.4  525.4  1    6.941    6.941  1   34.377   34.377  1
  535.4  535.4  1    6.908    6.908  1   34.376   34.376  1
  545.5  545.5  1    6.862    6.862  1   34.372   34.372  1
  555.1  555.1  1    6.813    6.813  1   34.367   34.367  1
  565.3  565.3  1    6.729    6.729  1   34.358   34.358  1
  575.7  575.7  1    6.688    6.688  1   34.355   34.355  1
  585.5  585.5  1    6.669    6.669  1   34.355   34.355  1
  595.5  595.5  1    6.635    6.635  1   34.353   34.353  1
  605.3  605.3  1    6.563    6.563  1   34.347   34.347  1
  615.3  615.3  1    6.497    6.497  1   34.340   34.340  1
  625.1  625.1  1    6.467    6.467  1   34.340   34.340  1
  635.0  635.0  1    6.400    6.400  1   34.333   34.333  1
  645.2  645.2  1    6.373    6.373  1   34.334   34.334  1
  655.2  655.2  1    6.346    6.346  1   34.334   34.334  1
  665.0  665.0  1    6.294    6.294  1   34.331   34.331  1
  675.0  675.0  1    6.227    6.227  1   34.325   34.325  1
  685.2  685.2  1    6.208    6.208  1   34.328   34.328  1
  695.2  695.2  1    6.190    6.190  1   34.332   34.332  1
  725.2  725.2  1    6.112    6.112  1   34.336   34.336  1
  776.8  776.8  1    5.922    5.922  1   34.333   34.333  1
  825.2  825.2  1    5.690    5.690  1   34.330   34.330  1
  875.0  875.0  1    5.414    5.414  1   34.328   34.328  1
  925.1  925.1  1    5.127    5.127  1   34.326   34.326  1
  975.0  975.0  1    4.831    4.831  1   34.329   34.329  1
 1026.9 1026.9  1    4.569    4.569  1   34.335   34.335  1
 1075.0 1075.0  1    4.320    4.320  1   34.338   34.338  1
 1125.6 1125.6  1    4.078    4.078  1   34.347   34.347  1
 1175.3 1175.3  1    3.885    3.885  1   34.361   34.361  1
 1224.8 1224.8  1    3.709    3.709  1   34.377   34.377  1
 1276.0 1276.0  1    3.529    3.529  1   34.396   34.396  1
 1324.4 1324.4  1    3.388    3.388  1   34.415   34.415  1
 1375.3 1375.3  1    3.275    3.275  1   34.435   34.435  1
 1426.1 1426.1  1    3.172    3.172  1   34.453   34.453  1
 1474.8 1474.8  1    3.075    3.075  1   34.472   34.472  1
 1524.8 1524.8  1    2.981    2.981  1   34.493   34.493  1
 1575.3 1575.3  1    2.908    2.908  1   34.511   34.511  1
 1625.4 1625.4  1    2.832    2.832  1   34.530   34.530  1
 1676.2 1676.2  1    2.764    2.764  1   34.550   34.550  1
 1725.0 1725.0  1    2.705    2.705  1   34.570   34.570  1
 1774.5 1774.5  1    2.655    2.655  1   34.587   34.587  1
 1826.5 1826.5  1    2.606    2.606  1   34.602   34.602  1
 1875.1 1875.1  1    2.562    2.562  1   34.616   34.616  1
 1925.2 1925.2  1    2.524    2.524  1   34.627   34.627  1
 1975.4 1975.4  1    2.483    2.483  1   34.637   34.637  1
 2013.5 2013.5  1    2.448    2.448  1   34.645   34.645  1
