*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900522
     CYCLE NUMBER          :025
     DATE CREATION         :20191226062725
     DATE UPDATE           :20191226062731
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE010
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2377 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.395 
     LONGITUDE             :-45.348 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    6.5  1   25.365   25.365  1   36.917   36.917  1
    7.5    7.5  1   25.365   25.365  1   36.918   36.918  1
    8.5    8.5  1   25.360   25.360  1   36.920   36.920  1
    9.5    9.5  1   25.363   25.363  1   36.918   36.918  1
   15.2   15.2  1   25.355   25.355  1   36.919   36.919  1
   25.5   25.5  1   25.316   25.316  1   36.923   36.923  1
   35.4   35.4  1   24.933   24.933  1   36.961   36.961  1
   45.4   45.4  1   24.671   24.671  1   37.205   37.205  1
   55.8   55.8  1   24.250   24.250  1   37.147   37.147  1
   65.4   65.4  1   23.929   23.929  1   37.132   37.132  1
   75.1   75.1  1   23.605   23.605  1   37.089   37.089  1
   85.5   85.5  1   23.244   23.244  1   37.027   37.027  1
   95.8   95.8  1   22.630   22.630  1   36.924   36.924  1
  105.8  105.8  1   22.163   22.163  1   36.836   36.836  1
  115.4  115.4  1   21.585   21.585  1   36.733   36.733  1
  125.4  125.4  1   20.959   20.959  1   36.594   36.594  1
  135.4  135.4  1   20.349   20.349  1   36.459   36.459  1
  145.5  145.5  1   19.184   19.184  1   36.228   36.228  1
  155.9  155.9  1   18.694   18.694  1   36.132   36.132  1
  165.8  165.8  1   18.477   18.477  1   36.087   36.087  1
  175.5  175.5  1   18.106   18.106  1   36.011   36.011  1
  185.4  185.4  1   17.268   17.268  1   35.859   35.859  1
  195.1  195.1  1   16.533   16.533  1   35.742   35.742  1
  212.4  212.4  1   15.795   15.795  1   35.636   35.636  1
  237.8  237.8  1   15.367   15.367  1   35.592   35.592  1
  263.0  263.0  1   14.822   14.822  1   35.502   35.502  1
  288.0  288.0  1   14.245   14.245  1   35.428   35.428  1
  313.1  313.1  1   13.927   13.927  1   35.383   35.383  1
  337.9  337.9  1   13.173   13.173  1   35.250   35.250  1
  362.5  362.5  1   12.542   12.542  1   35.149   35.149  1
  387.7  387.7  1   12.067   12.067  1   35.085   35.085  1
  412.8  412.8  1   11.306   11.306  1   34.980   34.980  1
  437.4  437.4  1   10.818   10.818  1   34.917   34.917  1
  462.7  462.7  1   10.278   10.278  1   34.848   34.848  1
  488.0  488.0  1    9.818    9.818  1   34.793   34.793  1
  513.2  513.2  1    9.426    9.426  1   34.745   34.745  1
  539.3  539.3  1    9.007    9.007  1   34.694   34.694  1
  562.7  562.7  1    8.382    8.382  1   34.625   34.625  1
  587.9  587.9  1    7.909    7.909  1   34.572   34.572  1
  612.9  612.9  1    7.569    7.569  1   34.535   34.535  1
  637.6  637.6  1    7.244    7.244  1   34.502   34.502  1
  662.5  662.5  1    6.713    6.713  1   34.450   34.450  1
  687.9  687.9  1    6.314    6.314  1   34.410   34.410  1
  713.2  713.2  1    5.847    5.847  1   34.368   34.368  1
  738.1  738.1  1    5.501    5.501  1   34.345   34.345  1
  763.2  763.2  1    5.246    5.246  1   34.331   34.331  1
  787.8  787.8  1    5.032    5.032  1   34.323   34.323  1
  812.7  812.7  1    4.879    4.879  1   34.318   34.318  1
  838.8  838.8  1    4.722    4.722  1   34.315   34.315  1
  862.7  862.7  1    4.600    4.600  1   34.317   34.317  1
  887.6  887.6  1    4.453    4.453  1   34.322   34.322  1
  912.7  912.7  1    4.340    4.340  1   34.327   34.327  1
  938.2  938.2  1    4.168    4.168  1   34.332   34.332  1
  963.0  963.0  1    4.081    4.081  1   34.339   34.339  1
  987.5  987.5  1    3.978    3.978  1   34.346   34.346  1
 1013.1 1013.1  1    3.896    3.896  1   34.359   34.359  1
 1038.1 1038.1  1    3.798    3.798  1   34.371   34.371  1
 1063.0 1063.0  1    3.713    3.713  1   34.380   34.380  1
 1087.8 1087.8  1    3.672    3.672  1   34.391   34.391  1
 1112.8 1112.8  1    3.651    3.651  1   34.400   34.400  1
 1137.7 1137.7  1    3.606    3.606  1   34.415   34.415  1
 1163.2 1163.2  1    3.546    3.546  1   34.438   34.438  1
 1187.7 1187.7  1    3.472    3.472  1   34.451   34.451  1
 1212.4 1212.4  1    3.443    3.443  1   34.459   34.459  1
 1238.5 1238.5  1    3.422    3.422  1   34.472   34.472  1
 1262.9 1262.9  1    3.404    3.404  1   34.489   34.489  1
 1288.0 1288.0  1    3.400    3.400  1   34.505   34.505  1
 1313.1 1313.1  1    3.409    3.409  1   34.523   34.523  1
 1338.2 1338.2  1    3.416    3.416  1   34.539   34.539  1
 1363.2 1363.2  1    3.425    3.425  1   34.552   34.552  1
 1387.9 1387.9  1    3.458    3.458  1   34.578   34.578  1
 1412.6 1412.6  1    3.483    3.483  1   34.599   34.599  1
 1437.6 1437.6  1    3.546    3.546  1   34.634   34.634  1
 1463.0 1463.0  1    3.606    3.606  1   34.662   34.662  1
 1487.5 1487.5  1    3.652    3.652  1   34.681   34.681  1
 1512.6 1512.6  1    3.723    3.723  1   34.715   34.715  1
 1537.7 1537.7  1    3.762    3.762  1   34.739   34.739  1
 1562.6 1562.6  1    3.813    3.813  1   34.764   34.764  1
 1587.6 1587.6  1    3.853    3.853  1   34.784   34.784  1
 1613.3 1613.3  1    3.891    3.891  1   34.808   34.808  1
 1637.8 1637.8  1    3.926    3.926  1   34.830   34.830  1
 1662.6 1662.6  1    3.946    3.946  1   34.842   34.842  1
 1687.8 1687.8  1    3.962    3.962  1   34.858   34.858  1
 1713.2 1713.2  1    3.967    3.967  1   34.870   34.870  1
 1738.3 1738.3  1    3.969    3.969  1   34.882   34.882  1
 1762.9 1762.9  1    3.966    3.966  1   34.890   34.890  1
 1787.8 1787.8  1    3.960    3.960  1   34.897   34.897  1
 1812.9 1812.9  1    3.947    3.947  1   34.908   34.908  1
 1838.3 1838.3  1    3.924    3.924  1   34.917   34.917  1
 1862.7 1862.7  1    3.896    3.896  1   34.923   34.923  1
 1887.5 1887.5  1    3.854    3.854  1   34.930   34.930  1
 1912.7 1912.7  1    3.816    3.816  1   34.934   34.934  1
 1937.9 1937.9  1    3.767    3.767  1   34.938   34.938  1
 1962.9 1962.9  1    3.734    3.734  1   34.940   34.940  1
 1987.7 1987.7  1    3.693    3.693  1   34.942   34.942  1
 2008.7 2008.7  1    3.664    3.664  1   34.943   34.943  1
