*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901269
     CYCLE NUMBER          :055
     DATE CREATION         :20191210081613
     DATE UPDATE           :20191211141641
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP018
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2514 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.961  
     LONGITUDE             :-18.712 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   10.780   10.780  1   35.371   35.371  1
    7.0    7.0  1   10.780   10.780  1   35.373   35.373  1
    8.0    8.0  1   10.778   10.778  1   35.370   35.370  1
   10.0   10.0  1   10.781   10.781  1   35.370   35.370  1
   15.0   15.0  1   10.786   10.786  1   35.370   35.370  1
   25.0   25.0  1   10.787   10.787  1   35.370   35.370  1
   35.0   35.0  1   10.790   10.790  1   35.370   35.370  1
   46.0   46.0  1   10.786   10.786  1   35.370   35.370  1
   55.0   55.0  1   10.782   10.782  1   35.370   35.370  1
   65.0   65.0  1   10.787   10.787  1   35.370   35.370  1
   75.0   75.0  1   10.791   10.791  1   35.370   35.370  1
   86.0   86.0  1   10.798   10.798  1   35.370   35.370  1
   96.0   96.0  1   10.800   10.800  1   35.371   35.371  1
  106.0  106.0  1   10.801   10.801  1   35.371   35.371  1
  115.0  115.0  1   10.802   10.802  1   35.370   35.370  1
  125.0  125.0  1   10.803   10.803  1   35.370   35.370  1
  135.0  135.0  1   10.803   10.803  1   35.370   35.370  1
  146.0  146.0  1   10.806   10.806  1   35.371   35.371  1
  155.0  155.0  1   10.808   10.808  1   35.370   35.370  1
  166.0  166.0  1   10.809   10.809  1   35.371   35.371  1
  175.0  175.0  1   10.811   10.811  1   35.372   35.372  1
  185.0  185.0  1   10.812   10.812  1   35.372   35.372  1
  196.0  196.0  1   10.813   10.813  1   35.372   35.372  1
  213.0  213.0  1   10.815   10.815  1   35.372   35.372  1
  238.0  238.0  1   10.788   10.788  1   35.369   35.369  1
  262.0  262.0  1   10.465   10.465  1   35.332   35.332  1
  288.0  288.0  1   10.201   10.201  1   35.302   35.302  1
  313.0  313.0  1   10.083   10.083  1   35.293   35.293  1
  338.0  338.0  1   10.053   10.053  1   35.297   35.297  1
  363.0  363.0  1    9.990    9.990  1   35.302   35.302  1
  388.0  388.0  1    9.834    9.834  1   35.285   35.285  1
  413.0  413.0  1    9.792    9.792  1   35.291   35.291  1
  438.0  438.0  1    9.894    9.894  1   35.333   35.333  1
  463.0  463.0  1    9.837    9.837  1   35.338   35.338  1
  488.0  488.0  1    9.801    9.801  1   35.344   35.344  1
  513.0  513.0  1    9.708    9.708  1   35.338   35.338  1
  538.0  538.0  1    9.605    9.605  1   35.327   35.327  1
  563.0  563.0  1    9.384    9.384  1   35.296   35.296  1
  588.0  588.0  1    9.215    9.215  1   35.280   35.280  1
  613.0  613.0  1    9.130    9.130  1   35.278   35.278  1
  638.0  638.0  1    9.027    9.027  1   35.271   35.271  1
  663.0  663.0  1    8.881    8.881  1   35.262   35.262  1
  688.0  688.0  1    8.647    8.647  1   35.247   35.247  1
  713.0  713.0  1    8.474    8.474  1   35.244   35.244  1
  738.0  738.0  1    8.339    8.339  1   35.246   35.246  1
  763.0  763.0  1    8.178    8.178  1   35.244   35.244  1
  788.0  788.0  1    8.022    8.022  1   35.241   35.241  1
  813.0  813.0  1    7.862    7.862  1   35.237   35.237  1
  838.0  838.0  1    7.580    7.580  1   35.210   35.210  1
  863.0  863.0  1    7.462    7.462  1   35.217   35.217  1
  888.0  888.0  1    7.216    7.216  1   35.206   35.206  1
  913.0  913.0  1    6.988    6.988  1   35.196   35.196  1
  938.0  938.0  1    6.868    6.868  1   35.200   35.200  1
  962.0  962.0  1    6.785    6.785  1   35.196   35.196  1
  987.0  987.0  1    6.638    6.638  1   35.182   35.182  1
 1012.0 1012.0  1    6.430    6.430  1   35.163   35.163  1
 1038.0 1038.0  1    6.195    6.195  1   35.138   35.138  1
 1063.0 1063.0  1    6.026    6.026  1   35.124   35.124  1
 1088.0 1088.0  1    5.811    5.811  1   35.105   35.105  1
 1114.0 1114.0  1    5.598    5.598  1   35.085   35.085  1
 1138.0 1138.0  1    5.422    5.422  1   35.068   35.068  1
 1163.0 1163.0  1    5.186    5.186  1   35.047   35.047  1
 1188.0 1188.0  1    4.920    4.920  1   35.024   35.024  1
 1213.0 1213.0  1    4.817    4.817  1   35.016   35.016  1
 1238.0 1238.0  1    4.631    4.631  1   35.001   35.001  1
 1263.0 1263.0  1    4.435    4.435  1   34.985   34.985  1
 1288.0 1288.0  1    4.348    4.348  1   34.979   34.979  1
 1313.0 1313.0  1    4.299    4.299  1   34.975   34.975  1
