*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905986
     CYCLE NUMBER          :063
     DATE CREATION         :20191213050822
     DATE UPDATE           :20191213050822
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7960
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.1017 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.498 
     LONGITUDE             :-25.878 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   26.187   26.187  1   37.250   37.250  1
    4.0    4.0  1   26.187   26.187  1   37.250   37.250  1
    6.0    6.0  1   26.188   26.188  1   37.250   37.250  1
    8.0    8.0  1   26.188   26.188  1   37.250   37.250  1
   10.0   10.0  1   26.189   26.189  1   37.250   37.250  1
   12.0   12.0  1   26.190   26.190  1   37.251   37.251  1
   14.0   14.0  1   26.190   26.190  1   37.250   37.250  1
   16.0   16.0  1   26.191   26.191  1   37.251   37.251  1
   18.0   18.0  1   26.192   26.192  1   37.250   37.250  1
   20.0   20.0  1   26.192   26.192  1   37.251   37.251  1
   22.0   22.0  1   26.192   26.192  1   37.250   37.250  1
   24.0   24.0  1   26.193   26.193  1   37.250   37.250  1
   26.0   26.0  1   26.193   26.193  1   37.250   37.250  1
   28.0   28.0  1   26.193   26.193  1   37.251   37.251  1
   30.0   30.0  1   26.193   26.193  1   37.251   37.251  1
   32.0   32.0  1   26.194   26.194  1   37.251   37.251  1
   34.0   34.0  1   26.193   26.193  1   37.251   37.251  1
   36.0   36.0  1   26.194   26.194  1   37.251   37.251  1
   38.0   38.0  1   26.193   26.193  1   37.251   37.251  1
   40.0   40.0  1   26.193   26.193  1   37.251   37.251  1
   42.0   42.0  1   26.194   26.194  1   37.251   37.251  1
   44.1   44.1  1   26.192   26.192  1   37.250   37.250  1
   46.0   46.0  1   26.151   26.151  1   37.253   37.253  1
   48.0   48.0  1   26.130   26.130  1   37.252   37.252  1
   50.0   50.0  1   26.033   26.033  1   37.245   37.245  1
   52.0   52.0  1   25.945   25.945  1   37.230   37.230  1
   54.0   54.0  1   25.763   25.763  1   37.199   37.199  1
   56.0   56.0  1   25.359   25.359  1   37.136   37.136  1
   58.1   58.1  1   25.057   25.057  1   37.106   37.106  1
   60.0   60.0  1   24.891   24.891  1   37.089   37.089  1
   62.0   62.0  1   24.689   24.689  1   37.067   37.067  1
   64.0   64.0  1   24.276   24.276  1   37.016   37.016  1
