*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901816
     CYCLE NUMBER          :182
     DATE CREATION         :20191226120035
     DATE UPDATE           :20191226120035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7421
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.4535 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.908
     LONGITUDE             :-114.890
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.272   25.272  1   35.784   35.784  4
    2.0    2.0  1   25.270   25.270  1   35.784   35.784  4
    3.1    3.1  1   25.279   25.279  1   35.782   35.782  4
    4.0    4.0  1   25.280   25.280  1   35.784   35.784  4
    5.0    5.0  1   25.290   25.290  1   35.782   35.782  4
    6.0    6.0  1   25.289   25.289  1   35.782   35.782  4
    7.0    7.0  1   25.288   25.288  1   35.783   35.783  4
    7.9    7.9  1   25.286   25.286  1   35.783   35.783  4
    8.9    8.9  1   25.281   25.281  1   35.783   35.783  4
   10.2   10.2  1   25.288   25.288  1   35.783   35.783  4
   12.0   12.0  1   25.291   25.291  1   35.782   35.782  4
   14.0   14.0  1   25.291   25.291  1   35.783   35.783  4
   16.0   16.0  1   25.291   25.291  1   35.783   35.783  4
   18.0   18.0  1   25.292   25.292  1   35.783   35.783  4
   19.9   19.9  1   25.292   25.292  1   35.783   35.783  4
   22.0   22.0  1   25.293   25.293  1   35.783   35.783  4
   24.0   24.0  1   25.293   25.293  1   35.783   35.783  4
   26.0   26.0  1   25.293   25.293  1   35.782   35.782  4
   28.0   28.0  1   25.293   25.293  1   35.782   35.782  4
   30.0   30.0  1   25.293   25.293  1   35.782   35.782  4
   32.0   32.0  1   25.294   25.294  1   35.782   35.782  4
   34.0   34.0  1   25.294   25.294  1   35.782   35.782  4
   36.0   36.0  1   25.295   25.295  1   35.782   35.782  4
   38.0   38.0  1   25.296   25.296  1   35.783   35.783  4
   40.1   40.1  1   25.296   25.296  1   35.783   35.783  4
   42.0   42.0  1   25.296   25.296  1   35.785   35.785  4
   44.0   44.0  1   25.296   25.296  1   35.786   35.786  4
   46.0   46.0  1   25.297   25.297  1   35.786   35.786  4
   48.0   48.0  1   25.297   25.297  1   35.786   35.786  4
   50.0   50.0  1   25.297   25.297  1   35.786   35.786  4
   52.0   52.0  1   25.297   25.297  1   35.786   35.786  4
   54.0   54.0  1   25.294   25.294  1   35.786   35.786  4
   56.0   56.0  1   25.288   25.288  1   35.787   35.787  4
