*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901978
     CYCLE NUMBER          :181
     DATE CREATION         :20191224102549
     DATE UPDATE           :20191224102606
     PROJECT NAME          :MOCCA-ITALY
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR121
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.3892 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.952  
     LONGITUDE             :17.516  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   16.355   16.355  1   38.659   38.659  1
    4.1    4.1  1   16.356   16.356  1   38.659   38.659  1
    4.9    4.9  1   16.356   16.356  1   38.659   38.659  1
    5.8    5.8  1   16.357   16.357  1   38.659   38.659  1
    7.0    7.0  1   16.357   16.357  1   38.659   38.659  1
    8.1    8.1  1   16.358   16.358  1   38.659   38.659  1
    8.8    8.8  1   16.358   16.358  1   38.659   38.659  1
    9.9    9.9  1   16.356   16.356  1   38.659   38.659  1
   11.5   11.5  1   16.359   16.359  1   38.657   38.657  1
   13.9   13.9  1   16.361   16.361  1   38.659   38.659  1
   15.3   15.3  1   16.361   16.361  1   38.658   38.658  1
   17.4   17.4  1   16.361   16.361  1   38.658   38.658  1
   19.5   19.5  1   16.361   16.361  1   38.658   38.658  1
   21.4   21.4  1   16.361   16.361  1   38.658   38.658  1
   23.4   23.4  1   16.362   16.362  1   38.659   38.659  1
   25.5   25.5  1   16.363   16.363  1   38.658   38.658  1
   27.6   27.6  1   16.363   16.363  1   38.659   38.659  1
   29.5   29.5  1   16.363   16.363  1   38.658   38.658  1
   31.5   31.5  1   16.363   16.363  1   38.659   38.659  1
   33.4   33.4  1   16.364   16.364  1   38.659   38.659  1
   35.5   35.5  1   16.365   16.365  1   38.659   38.659  1
   37.7   37.7  1   16.365   16.365  1   38.660   38.660  1
   39.5   39.5  1   16.364   16.364  1   38.660   38.660  1
