*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903345
     CYCLE NUMBER          :053
     DATE CREATION         :20191206005520
     DATE UPDATE           :20191206005616
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP027
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2565 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.427  
     LONGITUDE             :149.842 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   16.594   16.594  1   34.395   34.395  1
    5.5    5.5  1   16.593   16.593  1   34.395   34.395  1
   10.6   10.6  1   16.596   16.596  1   34.395   34.395  1
   15.4   15.4  1   16.598   16.598  1   34.396   34.396  1
   20.4   20.4  1   16.599   16.599  1   34.395   34.395  1
   25.0   25.0  1   16.602   16.602  1   34.395   34.395  1
   30.1   30.1  1   16.600   16.600  1   34.396   34.396  1
   34.2   34.2  1   16.595   16.595  1   34.398   34.398  1
   39.8   39.8  1   16.599   16.599  1   34.396   34.396  1
   44.4   44.4  1   16.598   16.598  1   34.396   34.396  1
   49.2   49.2  1   16.597   16.597  1   34.396   34.396  1
   59.5   59.5  1   16.571   16.571  1   34.400   34.400  1
   70.8   70.8  1   16.548   16.548  1   34.406   34.406  1
   80.4   80.4  1   16.548   16.548  1   34.411   34.411  1
   90.6   90.6  1   16.551   16.551  1   34.415   34.415  1
  100.8  100.8  1   16.206   16.206  1   34.391   34.391  1
  109.5  109.5  1   15.125   15.125  1   34.547   34.547  1
  120.3  120.3  1   14.459   14.459  1   34.512   34.512  1
  130.4  130.4  1   13.653   13.653  1   34.427   34.427  1
  140.2  140.2  1   13.011   13.011  1   34.430   34.430  1
  150.4  150.4  1   12.674   12.674  1   34.419   34.419  1
  160.0  160.0  1   12.196   12.196  1   34.390   34.390  1
  169.8  169.8  1   11.814   11.814  1   34.363   34.363  1
  179.1  179.1  1   11.436   11.436  1   34.330   34.330  1
  189.4  189.4  1   11.217   11.217  1   34.308   34.308  1
  199.0  199.0  1   10.923   10.923  1   34.286   34.286  1
  218.9  218.9  1   10.370   10.370  1   34.244   34.244  1
  239.6  239.6  1    9.483    9.483  1   34.141   34.141  1
  259.9  259.9  1    8.989    8.989  1   34.101   34.101  1
  280.1  280.1  1    8.454    8.454  1   34.070   34.070  1
  300.2  300.2  1    7.362    7.362  1   33.926   33.926  1
  320.5  320.5  1    7.218    7.218  1   33.975   33.975  1
  340.3  340.3  1    6.397    6.397  1   33.879   33.879  1
  359.4  359.4  1    5.726    5.726  1   33.837   33.837  1
  380.1  380.1  1    5.721    5.721  1   33.890   33.890  1
  399.5  399.5  1    5.454    5.454  1   33.887   33.887  1
  420.7  420.7  1    5.348    5.348  1   33.906   33.906  1
  440.2  440.2  1    5.162    5.162  1   33.927   33.927  1
  460.6  460.6  1    4.935    4.935  1   33.924   33.924  1
  480.7  480.7  1    3.993    3.993  1   33.840   33.840  1
  500.0  500.0  1    4.004    4.004  1   33.870   33.870  1
  520.5  520.5  1    3.934    3.934  1   33.900   33.900  1
  540.2  540.2  1    3.980    3.980  1   33.934   33.934  1
  560.1  560.1  1    4.023    4.023  1   33.980   33.980  1
  580.5  580.5  1    4.206    4.206  1   34.041   34.041  1
  600.5  600.5  1    3.899    3.899  1   34.029   34.029  1
  620.7  620.7  1    4.082    4.082  1   34.098   34.098  1
  641.2  641.2  1    4.211    4.211  1   34.134   34.134  1
  660.3  660.3  1    4.228    4.228  1   34.173   34.173  1
  680.5  680.5  1    4.092    4.092  1   34.186   34.186  1
  700.4  700.4  1    3.662    3.662  1   34.155   34.155  1
  720.8  720.8  1    3.853    3.853  1   34.207   34.207  1
  740.8  740.8  1    3.957    3.957  1   34.241   34.241  1
  760.3  760.3  1    3.858    3.858  1   34.271   34.271  1
  780.7  780.7  1    3.780    3.780  1   34.285   34.285  1
  801.0  801.0  1    3.687    3.687  1   34.293   34.293  1
  820.7  820.7  1    3.591    3.591  1   34.301   34.301  1
  840.4  840.4  1    3.530    3.530  1   34.308   34.308  1
  860.2  860.2  1    3.471    3.471  1   34.315   34.315  1
