*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901619
     CYCLE NUMBER          :180
     DATE CREATION         :20191224232138
     DATE UPDATE           :20191226001658
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-008
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   76.0   76.0  1   22.735   22.735  1   37.121   37.121  1
   85.0   85.0  1   22.723   22.723  1   37.119   37.119  1
   95.0   95.0  1   22.631   22.631  1   37.119   37.119  1
  106.0  106.0  1   22.152   22.152  1   37.144   37.144  1
  115.0  115.0  1   21.564   21.564  1   37.143   37.143  1
  125.0  125.0  1   21.186   21.186  1   37.119   37.119  1
  136.0  136.0  1   20.837   20.837  1   37.070   37.070  1
  146.0  146.0  1   20.326   20.326  1   36.974   36.974  1
  155.0  155.0  1   19.760   19.760  1   36.874   36.874  1
  165.0  165.0  1   19.219   19.219  1   36.778   36.778  1
  175.0  175.0  1   18.763   18.763  1   36.690   36.690  1
  186.0  186.0  1   18.132   18.132  1   36.574   36.574  1
  195.0  195.0  1   17.819   17.819  1   36.517   36.517  1
  213.0  213.0  1   17.210   17.210  1   36.403   36.403  1
  238.0  238.0  1   16.377   16.377  1   36.247   36.247  1
  263.0  263.0  1   15.805   15.805  1   36.139   36.139  1
  288.0  288.0  1   15.045   15.045  1   35.992   35.992  1
  313.0  313.0  1   14.540   14.540  1   35.915   35.915  1
  338.0  338.0  1   14.218   14.218  1   35.893   35.893  1
  363.0  363.0  1   13.821   13.821  1   35.844   35.844  1
  388.0  388.0  1   13.481   13.481  1   35.801   35.801  1
  413.0  413.0  1   13.069   13.069  1   35.729   35.729  1
  438.0  438.0  1   12.741   12.741  1   35.684   35.684  1
  463.0  463.0  1   12.492   12.492  1   35.647   35.647  1
  488.0  488.0  1   12.194   12.194  1   35.603   35.603  1
  513.0  513.0  1   11.851   11.851  1   35.560   35.560  1
  538.0  538.0  1   11.385   11.385  1   35.490   35.490  1
  563.0  563.0  1   10.954   10.954  1   35.433   35.433  1
  588.0  588.0  1   10.560   10.560  1   35.390   35.390  1
  613.0  613.0  1   10.155   10.155  1   35.340   35.340  1
  638.0  638.0  1    9.838    9.838  1   35.306   35.306  1
  664.0  664.0  1    9.459    9.459  1   35.258   35.258  1
  688.0  688.0  1    9.078    9.078  1   35.210   35.210  1
  713.0  713.0  1    8.755    8.755  1   35.174   35.174  1
  738.0  738.0  1    8.439    8.439  1   35.135   35.135  1
  763.0  763.0  1    8.155    8.155  1   35.100   35.100  1
  788.0  788.0  1    7.910    7.910  1   35.072   35.072  1
  813.0  813.0  1    7.767    7.767  1   35.066   35.066  1
  838.0  838.0  1    7.552    7.552  1   35.047   35.047  1
  863.0  863.0  1    7.383    7.383  1   35.036   35.036  1
  888.0  888.0  1    7.211    7.211  1   35.027   35.027  1
  913.0  913.0  1    7.112    7.112  1   35.030   35.030  1
  938.0  938.0  1    6.981    6.981  1   35.025   35.025  1
  964.0  964.0  1    6.830    6.830  1   35.022   35.022  1
  988.0  988.0  1    6.723    6.723  1   35.029   35.029  1
 1013.0 1013.0  1    6.570    6.570  1   35.024   35.024  1
 1038.0 1038.0  1    6.493    6.493  1   35.032   35.032  1
 1063.0 1063.0  1    6.318    6.318  1   35.024   35.024  1
 1088.0 1088.0  1    6.272    6.272  1   35.041   35.041  1
 1113.0 1113.0  1    6.221    6.221  1   35.055   35.055  1
 1139.0 1139.0  1    6.142    6.142  1   35.067   35.067  1
 1162.0 1162.0  1    6.116    6.116  1   35.082   35.082  1
 1188.0 1188.0  1    6.064    6.064  1   35.090   35.090  1
 1213.0 1213.0  1    5.995    5.995  1   35.097   35.097  1
 1238.0 1238.0  1    5.934    5.934  1   35.102   35.102  1
 1263.0 1263.0  1    5.858    5.858  1   35.104   35.104  1
 1288.0 1288.0  1    5.768    5.768  1   35.104   35.104  1
 1313.0 1313.0  1    5.677    5.677  1   35.105   35.105  1
 1338.0 1338.0  1    5.588    5.588  1   35.108   35.108  1
 1363.0 1363.0  1    5.522    5.522  1   35.114   35.114  1
 1388.0 1388.0  1    5.440    5.440  1   35.112   35.112  1
 1413.0 1413.0  1    5.347    5.347  1   35.108   35.108  1
 1438.0 1438.0  1    5.258    5.258  1   35.105   35.105  1
 1463.0 1463.0  1    5.137    5.137  1   35.096   35.096  1
 1488.0 1488.0  1    5.037    5.037  1   35.089   35.089  1
 1513.0 1513.0  1    4.964    4.964  1   35.086   35.086  1
 1538.0 1538.0  1    4.874    4.874  1   35.079   35.079  1
 1563.0 1563.0  1    4.791    4.791  1   35.075   35.075  1
 1588.0 1588.0  1    4.722    4.722  1   35.072   35.072  1
 1613.0 1613.0  1    4.663    4.663  1   35.070   35.070  1
 1638.0 1638.0  1    4.600    4.600  1   35.067   35.067  1
 1663.0 1663.0  1    4.542    4.542  1   35.063   35.063  1
 1688.0 1688.0  1    4.469    4.469  1   35.057   35.057  1
 1714.0 1714.0  1    4.414    4.414  1   35.056   35.056  1
 1738.0 1738.0  1    4.361    4.361  1   35.054   35.054  1
 1762.0 1762.0  1    4.320    4.320  1   35.053   35.053  1
 1788.0 1788.0  1    4.253    4.253  1   35.049   35.049  1
 1813.0 1813.0  1    4.187    4.187  1   35.043   35.043  1
 1838.0 1838.0  1    4.122    4.122  1   35.037   35.037  1
 1863.0 1863.0  1    4.079    4.079  1   35.036   35.036  1
 1888.0 1888.0  1    4.032    4.032  1   35.033   35.033  1
 1913.0 1913.0  1    3.984    3.984  1   35.030   35.030  1
 1938.0 1938.0  1    3.941    3.941  1   35.027   35.027  1
 1961.0 1961.0  1    3.903    3.903  1   35.024   35.024  1
