*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902477
     CYCLE NUMBER          :018
     DATE CREATION         :20191208041539
     DATE UPDATE           :20191208041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA06
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2139 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.051  
     LONGITUDE             :-49.752 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1    4.856    4.856  1   34.688   34.688  1
    1.0    1.0  1    4.853    4.853  1   34.689   34.689  1
    2.0    2.0  1    4.862    4.862  1   34.688   34.688  1
    3.0    3.0  1    4.870    4.870  1   34.686   34.686  1
    4.0    4.0  1    4.872    4.872  1   34.686   34.686  1
    4.9    4.9  1    4.871    4.871  1   34.686   34.686  1
    5.8    5.8  1    4.872    4.872  1   34.687   34.687  1
    6.9    6.9  1    4.871    4.871  1   34.686   34.686  1
    8.0    8.0  1    4.871    4.871  1   34.685   34.685  1
    8.7    8.7  1    4.870    4.870  1   34.686   34.686  1
    9.9    9.9  1    4.870    4.870  1   34.687   34.687  1
   15.4   15.4  1    4.870    4.870  1   34.686   34.686  1
   25.2   25.2  1    4.872    4.872  1   34.686   34.686  1
   35.4   35.4  1    4.872    4.872  1   34.686   34.686  1
   45.6   45.6  1    4.876    4.876  1   34.687   34.687  1
   55.4   55.4  1    4.896    4.896  1   34.690   34.690  1
   65.6   65.6  1    4.905    4.905  1   34.693   34.693  1
   75.7   75.7  1    4.921    4.921  1   34.698   34.698  1
   85.6   85.6  1    4.931    4.931  1   34.700   34.700  1
   95.8   95.8  1    4.935    4.935  1   34.702   34.702  1
  105.9  105.9  1    4.947    4.947  1   34.714   34.714  1
  115.7  115.7  1    4.942    4.942  1   34.768   34.768  1
  125.4  125.4  1    4.707    4.707  1   34.819   34.819  1
  135.6  135.6  1    4.455    4.455  1   34.848   34.848  1
  145.6  145.6  1    4.429    4.429  1   34.855   34.855  1
  155.6  155.6  1    4.419    4.419  1   34.860   34.860  1
  165.7  165.7  1    4.364    4.364  1   34.864   34.864  1
  175.3  175.3  1    4.352    4.352  1   34.873   34.873  1
  185.3  185.3  1    4.304    4.304  1   34.872   34.872  1
  195.7  195.7  1    4.239    4.239  1   34.871   34.871  1
  213.3  213.3  1    4.132    4.132  1   34.864   34.864  1
  238.2  238.2  1    4.043    4.043  1   34.863   34.863  1
  262.8  262.8  1    3.898    3.898  1   34.856   34.856  1
  287.6  287.6  1    3.817    3.817  1   34.853   34.853  1
  312.6  312.6  1    3.746    3.746  1   34.853   34.853  1
  337.7  337.7  1    3.687    3.687  1   34.852   34.852  1
  362.5  362.5  1    3.628    3.628  1   34.849   34.849  1
  387.9  387.9  1    3.594    3.594  1   34.851   34.851  1
  413.1  413.1  1    3.552    3.552  1   34.848   34.848  1
  438.0  438.0  1    3.537    3.537  1   34.848   34.848  1
  462.8  462.8  1    3.510    3.510  1   34.848   34.848  1
  487.7  487.7  1    3.499    3.499  1   34.850   34.850  1
  512.4  512.4  1    3.487    3.487  1   34.851   34.851  1
  538.4  538.4  1    3.470    3.470  1   34.851   34.851  1
  562.8  562.8  1    3.454    3.454  1   34.851   34.851  1
  587.6  587.6  1    3.442    3.442  1   34.851   34.851  1
  612.5  612.5  1    3.424    3.424  1   34.850   34.850  1
  637.6  637.6  1    3.410    3.410  1   34.849   34.849  1
  662.7  662.7  1    3.399    3.399  1   34.850   34.850  1
  687.6  687.6  1    3.384    3.384  1   34.849   34.849  1
  712.5  712.5  1    3.385    3.385  1   34.851   34.851  1
  737.8  737.8  1    3.423    3.423  1   34.858   34.858  1
  763.0  763.0  1    3.391    3.391  1   34.855   34.855  1
  788.5  788.5  1    3.369    3.369  1   34.854   34.854  1
  812.8  812.8  1    3.380    3.380  1   34.856   34.856  1
  837.8  837.8  1    3.360    3.360  1   34.854   34.854  1
  863.1  863.1  1    3.355    3.355  1   34.854   34.854  1
  887.9  887.9  1    3.387    3.387  1   34.860   34.860  1
  912.5  912.5  1    3.362    3.362  1   34.857   34.857  1
  937.8  937.8  1    3.339    3.339  1   34.854   34.854  1
  962.9  962.9  1    3.305    3.305  1   34.850   34.850  1
  987.6  987.6  1    3.297    3.297  1   34.849   34.849  1
 1012.6 1012.6  1    3.303    3.303  1   34.850   34.850  1
 1037.9 1037.9  1    3.307    3.307  1   34.851   34.851  1
 1063.5 1063.5  1    3.288    3.288  1   34.849   34.849  1
 1087.9 1087.9  1    3.295    3.295  1   34.850   34.850  1
 1112.8 1112.8  1    3.296    3.296  1   34.851   34.851  1
 1137.5 1137.5  1    3.296    3.296  1   34.851   34.851  1
 1162.8 1162.8  1    3.296    3.296  1   34.851   34.851  1
 1188.0 1188.0  1    3.298    3.298  1   34.852   34.852  1
 1212.7 1212.7  1    3.296    3.296  1   34.852   34.852  1
 1237.9 1237.9  1    3.298    3.298  1   34.853   34.853  1
 1262.9 1262.9  1    3.296    3.296  1   34.853   34.853  1
 1287.7 1287.7  1    3.295    3.295  1   34.853   34.853  1
 1312.8 1312.8  1    3.296    3.296  1   34.853   34.853  1
 1338.4 1338.4  1    3.297    3.297  1   34.854   34.854  1
 1362.7 1362.7  1    3.295    3.295  1   34.854   34.854  1
 1387.8 1387.8  1    3.295    3.295  1   34.854   34.854  1
 1412.9 1412.9  1    3.297    3.297  1   34.855   34.855  1
 1438.2 1438.2  1    3.299    3.299  1   34.855   34.855  1
 1463.3 1463.3  1    3.305    3.305  1   34.857   34.857  1
 1488.0 1488.0  1    3.312    3.312  1   34.858   34.858  1
 1513.1 1513.1  1    3.320    3.320  1   34.860   34.860  1
 1538.2 1538.2  1    3.326    3.326  1   34.861   34.861  1
 1563.8 1563.8  1    3.332    3.332  1   34.862   34.862  1
 1587.6 1587.6  1    3.337    3.337  1   34.864   34.864  1
 1612.9 1612.9  1    3.339    3.339  1   34.865   34.865  1
 1638.1 1638.1  1    3.340    3.340  1   34.865   34.865  1
 1662.8 1662.8  1    3.338    3.338  1   34.865   34.865  1
 1687.8 1687.8  1    3.335    3.335  1   34.865   34.865  1
 1712.7 1712.7  1    3.331    3.331  1   34.865   34.865  1
 1737.8 1737.8  1    3.329    3.329  1   34.865   34.865  1
 1762.9 1762.9  1    3.329    3.329  1   34.865   34.865  1
 1788.1 1788.1  1    3.332    3.332  1   34.866   34.866  1
 1813.1 1813.1  1    3.339    3.339  1   34.868   34.868  1
 1837.7 1837.7  1    3.351    3.351  1   34.870   34.870  1
 1862.6 1862.6  1    3.370    3.370  1   34.875   34.875  1
 1887.9 1887.9  1    3.382    3.382  1   34.878   34.878  1
 1912.8 1912.8  1    3.401    3.401  1   34.882   34.882  1
 1938.1 1938.1  1    3.430    3.430  1   34.889   34.889  1
 1962.9 1962.9  1    3.445    3.445  1   34.893   34.893  1
 1987.6 1987.6  1    3.464    3.464  1   34.899   34.899  1
