*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903331
     CYCLE NUMBER          :077
     DATE CREATION         :20191220125224
     DATE UPDATE           :20191224005620
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP013
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2512 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.855  
     LONGITUDE             :137.897 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   22.771   22.771  1   34.650   34.650  1
    5.1    5.1  1   22.773   22.773  1   34.650   34.650  1
   10.1   10.1  1   22.773   22.773  1   34.650   34.650  1
   15.2   15.2  1   22.769   22.769  1   34.652   34.652  1
   20.3   20.3  1   22.767   22.767  1   34.652   34.652  1
   24.7   24.7  1   22.742   22.742  1   34.653   34.653  1
   29.3   29.3  1   22.737   22.737  1   34.653   34.653  1
   34.9   34.9  1   22.718   22.718  1   34.655   34.655  1
   39.4   39.4  1   22.708   22.708  1   34.656   34.656  1
   45.1   45.1  1   22.699   22.699  1   34.658   34.658  1
