*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901176
     CYCLE NUMBER          :201
     DATE CREATION         :20191209060024
     DATE UPDATE           :20191209060024
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0314
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2210 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.363   
     LONGITUDE             :-90.177 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   26.985   26.985  1   33.346   33.312  1
    6.0    6.0  1   26.956   26.956  1   33.344   33.310  1
    8.0    8.0  1   26.954   26.954  1   33.348   33.314  1
   10.0   10.0  1   26.947   26.947  1   33.349   33.315  1
   12.0   12.0  1   26.943   26.943  1   33.349   33.315  1
   14.0   14.0  1   26.939   26.939  1   33.350   33.316  1
   16.0   16.0  1   26.937   26.937  1   33.350   33.316  1
   18.0   18.0  1   26.939   26.939  1   33.352   33.318  1
   20.0   20.0  1   26.943   26.943  1   33.355   33.321  1
   22.0   22.0  1   26.939   26.939  1   33.356   33.322  1
   24.0   24.0  1   26.935   26.935  1   33.356   33.322  1
   26.0   26.0  1   26.925   26.925  1   33.353   33.319  1
   28.0   28.0  1   26.923   26.923  1   33.353   33.319  1
   30.0   30.0  1   26.919   26.919  1   33.353   33.319  1
   32.0   32.0  1   26.915   26.915  1   33.352   33.318  1
   34.0   34.0  1   26.913   26.913  1   33.353   33.319  1
   36.0   36.0  1   26.910   26.910  1   33.352   33.318  1
   38.0   38.0  1   26.909   26.909  1   33.352   33.318  1
   40.0   40.0  1   26.907   26.907  1   33.353   33.319  1
   42.0   42.0  1   26.907   26.907  1   33.353   33.319  1
   44.0   44.0  1   26.905   26.905  1   33.353   33.319  1
   46.0   46.0  1   26.903   26.903  1   33.353   33.319  1
   48.0   48.0  1   26.903   26.903  1   33.353   33.319  1
   50.5   50.5  1   26.900   26.900  1   33.353   33.319  1
   52.3   52.3  1   26.093   26.093  1   33.547   33.513  1
   54.0   54.0  1   25.566   25.566  1   33.677   33.643  1
   56.0   56.0  1   25.365   25.365  1   33.720   33.686  1
   57.9   57.9  1   25.125   25.125  1   33.773   33.739  1
   60.2   60.2  1   24.178   24.178  1   33.980   33.946  1
   61.8   61.8  1   21.743   21.743  1   34.470   34.436  1
   63.9   63.9  1   20.897   20.897  1   34.630   34.596  1
   66.0   66.0  1   20.724   20.724  1   34.694   34.660  1
   68.0   68.0  1   20.573   20.573  1   34.711   34.677  1
   70.0   70.0  1   20.186   20.186  1   34.734   34.700  1
   72.0   72.0  1   19.816   19.816  1   34.742   34.708  1
   74.0   74.0  1   19.494   19.494  1   34.748   34.714  1
   76.0   76.0  1   19.056   19.056  1   34.783   34.749  1
   78.0   78.0  1   18.528   18.528  1   34.819   34.785  1
   80.0   80.0  1   18.335   18.335  1   34.832   34.798  1
   82.0   82.0  1   18.229   18.229  1   34.845   34.811  1
   84.0   84.0  1   18.070   18.070  1   34.864   34.830  1
   86.0   86.0  1   17.805   17.805  1   34.881   34.847  1
   88.0   88.0  1   17.335   17.335  1   34.926   34.892  1
   90.0   90.0  1   16.910   16.910  1   34.955   34.921  1
   92.0   92.0  1   16.567   16.567  1   34.972   34.938  1
   94.0   94.0  1   16.300   16.300  1   34.988   34.954  1
   96.0   96.0  1   16.144   16.144  1   34.997   34.963  1
   98.0   98.0  1   16.049   16.049  1   34.996   34.962  1
  100.0  100.0  1   15.950   15.950  1   35.007   34.973  1
  102.0  102.0  1   15.917   15.917  1   35.017   34.983  1
  104.0  104.0  1   15.902   15.902  1   35.016   34.982  1
  106.0  106.0  1   15.808   15.808  1   35.019   34.985  1
  108.0  108.0  1   15.675   15.675  1   35.023   34.989  1
  110.0  110.0  1   15.508   15.508  1   35.021   34.987  1
  112.0  112.0  1   15.316   15.316  1   35.006   34.972  1
  114.0  114.0  1   15.214   15.214  1   34.994   34.960  1
  116.0  116.0  1   15.105   15.105  1   34.985   34.951  1
  118.0  118.0  1   15.031   15.031  1   34.980   34.946  1
  120.0  120.0  1   14.941   14.941  1   34.977   34.943  1
  122.0  122.0  1   14.892   14.892  1   34.978   34.944  1
  124.0  124.0  1   14.820   14.820  1   34.977   34.943  1
  126.0  126.0  1   14.712   14.712  1   34.975   34.941  1
  128.0  128.0  1   14.678   14.678  1   34.978   34.944  1
  130.0  130.0  1   14.634   14.634  1   34.984   34.950  1
  132.0  132.0  1   14.614   14.614  1   34.987   34.953  1
  134.0  134.0  1   14.504   14.504  1   34.975   34.941  1
  136.0  136.0  1   14.349   14.349  1   34.958   34.924  1
  138.0  138.0  1   14.267   14.267  1   34.954   34.920  1
  140.0  140.0  1   14.235   14.235  1   34.965   34.931  1
  142.0  142.0  1   14.220   14.220  1   34.973   34.939  1
  144.0  144.0  1   14.234   14.234  1   34.993   34.959  1
  146.0  146.0  1   14.224   14.224  1   34.996   34.962  1
