*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903608
     CYCLE NUMBER          :040
     DATE CREATION         :20191227094203
     DATE UPDATE           :20191227095353
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :51
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.0570 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.498  
     LONGITUDE             :167.614 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.4    7.4  1   20.481   20.481  1   34.599   34.599  1
   11.2   11.2  1   20.478   20.478  1   34.599   34.599  1
   15.6   15.6  1   20.475   20.475  1   34.598   34.598  1
   18.9   18.9  1   20.475   20.475  1   34.599   34.599  1
   23.1   23.1  1   20.475   20.475  1   34.599   34.599  1
   27.3   27.3  1   20.476   20.476  1   34.598   34.598  1
   31.7   31.7  1   20.476   20.476  1   34.599   34.599  1
   35.0   35.0  1   20.476   20.476  1   34.599   34.599  1
   39.2   39.2  1   20.476   20.476  1   34.599   34.599  1
   43.4   43.4  1   20.477   20.477  1   34.599   34.599  1
   47.7   47.7  1   20.478   20.478  1   34.599   34.599  1
   51.8   51.8  1   20.478   20.478  1   34.599   34.599  1
   55.0   55.0  1   20.479   20.479  1   34.599   34.599  1
   59.6   59.6  1   20.479   20.479  1   34.599   34.599  1
   63.2   63.2  1   20.480   20.480  1   34.599   34.599  1
   67.7   67.7  1   20.479   20.479  1   34.600   34.600  1
   71.2   71.2  1   20.481   20.481  1   34.599   34.599  1
   75.6   75.6  1   20.481   20.481  1   34.600   34.600  1
   79.1   79.1  1   20.482   20.482  1   34.600   34.600  1
   83.5   83.5  1   20.483   20.483  1   34.600   34.600  1
   87.7   87.7  1   20.483   20.483  1   34.600   34.600  1
   91.8   91.8  1   20.484   20.484  1   34.600   34.600  1
   94.8   94.8  1   20.485   20.485  1   34.600   34.600  1
   97.4   97.4  1   20.485   20.485  1   34.600   34.600  1
  103.8  103.8  1   20.445   20.445  1   34.616   34.616  1
  107.2  107.2  1   20.288   20.288  1   34.656   34.656  1
  111.4  111.4  1   19.445   19.445  1   34.759   34.759  1
  115.3  115.3  1   19.375   19.375  1   34.784   34.784  1
  119.1  119.1  1   19.239   19.239  1   34.799   34.799  1
  123.6  123.6  1   18.959   18.959  1   34.777   34.777  1
  127.5  127.5  1   18.793   18.793  1   34.774   34.774  1
  131.5  131.5  1   18.597   18.597  1   34.773   34.773  1
  135.8  135.8  1   18.522   18.522  1   34.772   34.772  1
  139.2  139.2  1   18.309   18.309  1   34.781   34.781  1
  143.6  143.6  1   18.275   18.275  1   34.781   34.781  1
  147.0  147.0  1   18.194   18.194  1   34.783   34.783  1
  151.5  151.5  1   18.141   18.141  1   34.781   34.781  1
  155.2  155.2  1   18.065   18.065  1   34.781   34.781  1
  159.5  159.5  1   18.002   18.002  1   34.781   34.781  1
  163.2  163.2  1   17.933   17.933  1   34.781   34.781  1
  167.6  167.6  1   17.899   17.899  1   34.780   34.780  1
  171.3  171.3  1   17.833   17.833  1   34.782   34.782  1
  175.0  175.0  1   17.657   17.657  1   34.769   34.769  1
  179.5  179.5  1   17.538   17.538  1   34.760   34.760  1
  182.8  182.8  1   17.401   17.401  1   34.755   34.755  1
  187.1  187.1  1   17.309   17.309  1   34.751   34.751  1
  191.2  191.2  1   17.136   17.136  1   34.744   34.744  1
  195.3  195.3  1   17.103   17.103  1   34.741   34.741  1
  199.4  199.4  1   17.061   17.061  1   34.736   34.736  1
  203.4  203.4  1   16.837   16.837  1   34.718   34.718  1
  207.3  207.3  1   16.767   16.767  1   34.719   34.719  1
  211.0  211.0  1   16.696   16.696  1   34.709   34.709  1
  215.3  215.3  1   16.501   16.501  1   34.697   34.697  1
  219.2  219.2  1   16.306   16.306  1   34.689   34.689  1
  221.2  221.2  1   16.223   16.223  1   34.680   34.680  1
  227.7  227.7  1   16.042   16.042  1   34.663   34.663  1
  231.5  231.5  1   15.887   15.887  1   34.650   34.650  1
  235.5  235.5  1   15.707   15.707  1   34.629   34.629  1
  239.3  239.3  1   15.558   15.558  1   34.619   34.619  1
  243.1  243.1  1   15.413   15.413  1   34.608   34.608  1
  247.1  247.1  1   15.319   15.319  1   34.599   34.599  1
  251.0  251.0  1   15.134   15.134  1   34.585   34.585  1
  255.1  255.1  1   15.053   15.053  1   34.578   34.578  1
  259.1  259.1  1   14.929   14.929  1   34.565   34.565  1
  263.2  263.2  1   14.761   14.761  1   34.556   34.556  1
  267.3  267.3  1   14.706   14.706  1   34.553   34.553  1
  271.3  271.3  1   14.519   14.519  1   34.542   34.542  1
  275.3  275.3  1   14.447   14.447  1   34.535   34.535  1
  279.3  279.3  1   14.376   14.376  1   34.531   34.531  1
  283.3  283.3  1   14.332   14.332  1   34.526   34.526  1
  287.4  287.4  1   14.223   14.223  1   34.515   34.515  1
  291.4  291.4  1   14.129   14.129  1   34.507   34.507  1
  295.4  295.4  1   14.026   14.026  1   34.500   34.500  1
  299.4  299.4  1   13.923   13.923  1   34.492   34.492  1
  303.3  303.3  1   13.766   13.766  1   34.482   34.482  1
  307.3  307.3  1   13.677   13.677  1   34.473   34.473  1
  311.3  311.3  1   13.597   13.597  1   34.469   34.469  1
  315.6  315.6  1   13.496   13.496  1   34.462   34.462  1
  318.8  318.8  1   13.432   13.432  1   34.458   34.458  1
  323.0  323.0  1   13.381   13.381  1   34.453   34.453  1
  327.4  327.4  1   13.274   13.274  1   34.445   34.445  1
  330.9  330.9  1   13.249   13.249  1   34.442   34.442  1
  335.3  335.3  1   13.219   13.219  1   34.444   34.444  1
  338.8  338.8  1   13.164   13.164  1   34.436   34.436  1
  343.3  343.3  1   12.986   12.986  1   34.419   34.419  1
  347.6  347.6  1   12.933   12.933  1   34.422   34.422  1
  351.1  351.1  1   12.906   12.906  1   34.417   34.417  1
  355.5  355.5  1   12.801   12.801  1   34.410   34.410  1
  359.6  359.6  1   12.699   12.699  1   34.402   34.402  1
  362.9  362.9  1   12.691   12.691  1   34.401   34.401  1
  367.1  367.1  1   12.521   12.521  1   34.387   34.387  1
  371.1  371.1  1   12.475   12.475  1   34.384   34.384  1
  375.2  375.2  1   12.428   12.428  1   34.383   34.383  1
  379.2  379.2  1   12.378   12.378  1   34.380   34.380  1
  383.2  383.2  1   12.233   12.233  1   34.361   34.361  1
  387.3  387.3  1   12.236   12.236  1   34.369   34.369  1
  391.4  391.4  1   12.160   12.160  1   34.362   34.362  1
  395.6  395.6  1   12.042   12.042  1   34.357   34.357  1
  399.4  399.4  1   11.895   11.895  1   34.340   34.340  1
  403.1  403.1  1   11.707   11.707  1   34.324   34.324  1
  407.3  407.3  1   11.568   11.568  1   34.301   34.301  1
  411.3  411.3  1   11.514   11.514  1   34.298   34.298  1
  415.4  415.4  1   11.419   11.419  1   34.301   34.301  1
  419.5  419.5  1   11.356   11.356  1   34.297   34.297  1
  423.6  423.6  1   11.282   11.282  1   34.288   34.288  1
  426.9  426.9  1   11.252   11.252  1   34.286   34.286  1
  431.2  431.2  1   11.195   11.195  1   34.282   34.282  1
  435.6  435.6  1   11.121   11.121  1   34.273   34.273  1
  438.9  438.9  1   11.004   11.004  1   34.266   34.266  1
  443.3  443.3  1   10.925   10.925  1   34.255   34.255  1
  447.8  447.8  1   10.881   10.881  1   34.250   34.250  1
  451.2  451.2  1   10.812   10.812  1   34.246   34.246  1
  455.6  455.6  1   10.722   10.722  1   34.235   34.235  1
  459.1  459.1  1   10.647   10.647  1   34.227   34.227  1
  463.4  463.4  1   10.546   10.546  1   34.220   34.220  1
  466.9  466.9  1   10.480   10.480  1   34.215   34.215  1
  471.4  471.4  1   10.450   10.450  1   34.214   34.214  1
  475.7  475.7  1   10.317   10.317  1   34.201   34.201  1
  478.9  478.9  1   10.247   10.247  1   34.197   34.197  1
  483.2  483.2  1   10.198   10.198  1   34.194   34.194  1
  487.3  487.3  1   10.168   10.168  1   34.190   34.190  1
  491.3  491.3  1   10.046   10.046  1   34.180   34.180  1
