*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902392
     CYCLE NUMBER          :096
     DATE CREATION         :20191212041539
     DATE UPDATE           :20191212041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :428
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.422  
     LONGITUDE             :-48.880 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.8  1   20.704   20.704  1   36.583   36.583  1
    2.0    2.3  1   20.706   20.706  1   36.583   36.583  1
    3.0    3.3  1   20.708   20.708  1   36.583   36.583  1
    3.9    4.2  1   20.709   20.709  1   36.583   36.583  1
    4.9    5.2  1   20.710   20.710  1   36.583   36.583  1
    6.0    6.3  1   20.709   20.709  1   36.583   36.583  1
    7.0    7.3  1   20.708   20.708  1   36.583   36.583  1
    8.0    8.3  1   20.708   20.708  1   36.583   36.583  1
    9.0    9.3  1   20.709   20.709  1   36.583   36.583  1
   10.0   10.3  1   20.710   20.710  1   36.583   36.583  1
   11.0   11.3  1   20.709   20.709  1   36.583   36.583  1
   12.0   12.3  1   20.709   20.709  1   36.583   36.583  1
   13.0   13.3  1   20.710   20.710  1   36.583   36.583  1
   14.0   14.3  1   20.712   20.712  1   36.583   36.583  1
   15.0   15.3  1   20.711   20.711  1   36.583   36.583  1
   16.0   16.3  1   20.711   20.711  1   36.583   36.583  1
   17.0   17.3  1   20.711   20.711  1   36.583   36.583  1
   18.0   18.3  1   20.714   20.714  1   36.582   36.582  1
   19.1   19.4  1   20.714   20.714  1   36.583   36.583  1
   20.0   20.3  1   20.712   20.712  1   36.583   36.583  1
   21.0   21.3  1   20.713   20.713  1   36.583   36.583  1
   22.0   22.3  1   20.714   20.714  1   36.583   36.583  1
   23.0   23.3  1   20.717   20.717  1   36.582   36.582  1
   24.0   24.3  1   20.716   20.716  1   36.583   36.583  1
   25.0   25.3  1   20.713   20.713  1   36.583   36.583  1
   26.0   26.3  1   20.713   20.713  1   36.583   36.583  1
   27.0   27.3  1   20.713   20.713  1   36.583   36.583  1
   28.0   28.3  1   20.712   20.712  1   36.583   36.583  1
   29.0   29.3  1   20.712   20.712  1   36.583   36.583  1
   30.0   30.3  1   20.713   20.713  1   36.583   36.583  1
   30.9   31.2  1   20.713   20.713  1   36.583   36.583  1
   32.0   32.3  1   20.715   20.715  1   36.582   36.582  1
   33.0   33.3  1   20.719   20.719  1   36.582   36.582  1
   34.0   34.3  1   20.719   20.719  1   36.583   36.583  1
   35.1   35.4  1   20.719   20.719  1   36.582   36.582  1
   36.1   36.4  1   20.719   20.719  1   36.583   36.583  1
   37.1   37.4  1   20.719   20.719  1   36.583   36.583  1
   38.1   38.4  1   20.719   20.719  1   36.582   36.582  1
   39.0   39.3  1   20.719   20.719  1   36.583   36.583  1
   40.0   40.3  1   20.719   20.719  1   36.583   36.583  1
   41.0   41.3  1   20.720   20.720  1   36.582   36.582  1
   41.9   42.2  1   20.719   20.719  1   36.583   36.583  1
   43.0   43.3  1   20.719   20.719  1   36.582   36.582  1
   44.0   44.3  1   20.720   20.720  1   36.582   36.582  1
   45.0   45.3  1   20.720   20.720  1   36.583   36.583  1
   46.0   46.3  1   20.721   20.721  1   36.582   36.582  1
   47.0   47.3  1   20.721   20.721  1   36.582   36.582  1
   48.0   48.3  1   20.721   20.721  1   36.582   36.582  1
   49.1   49.4  1   20.721   20.721  1   36.583   36.583  1
   50.0   50.3  1   20.721   20.721  1   36.582   36.582  1
   50.9   51.2  1   20.721   20.721  1   36.583   36.583  1
   52.0   52.3  1   20.722   20.722  1   36.582   36.582  1
   53.1   53.4  1   20.722   20.722  1   36.583   36.583  1
   54.0   54.3  1   20.723   20.723  1   36.582   36.582  1
   55.0   55.3  1   20.723   20.723  1   36.582   36.582  1
   56.0   56.3  1   20.723   20.723  1   36.582   36.582  1
   57.0   57.3  1   20.723   20.723  1   36.583   36.583  1
   58.0   58.3  1   20.724   20.724  1   36.582   36.582  1
   59.0   59.3  1   20.724   20.724  1   36.582   36.582  1
   60.0   60.3  1   20.723   20.723  1   36.583   36.583  1
   61.0   61.3  1   20.723   20.723  1   36.583   36.583  1
   62.1   62.4  1   20.724   20.724  1   36.582   36.582  1
   63.0   63.3  1   20.724   20.724  1   36.583   36.583  1
   63.9   64.2  1   20.725   20.725  1   36.582   36.582  1
   65.0   65.3  1   20.725   20.725  1   36.583   36.583  1
   66.0   66.3  1   20.725   20.725  1   36.583   36.583  1
   67.1   67.4  1   20.726   20.726  1   36.583   36.583  1
   68.1   68.4  1   20.726   20.726  1   36.583   36.583  1
   69.1   69.4  1   20.726   20.726  1   36.583   36.583  1
   70.1   70.4  1   20.727   20.727  1   36.583   36.583  1
   71.0   71.3  1   20.727   20.727  1   36.583   36.583  1
   72.0   72.3  1   20.727   20.727  1   36.583   36.583  1
   73.0   73.3  1   20.727   20.727  1   36.583   36.583  1
   74.1   74.4  1   20.727   20.727  1   36.583   36.583  1
   75.1   75.4  1   20.727   20.727  1   36.583   36.583  1
   76.0   76.3  1   20.727   20.727  1   36.583   36.583  1
   76.9   77.2  1   20.727   20.727  1   36.583   36.583  1
   78.0   78.3  1   20.726   20.726  1   36.583   36.583  1
   79.0   79.3  1   20.725   20.725  1   36.583   36.583  1
   80.0   80.3  1   20.725   20.725  1   36.583   36.583  1
   81.1   81.4  1   20.725   20.725  1   36.583   36.583  1
   82.1   82.4  1   20.724   20.724  1   36.583   36.583  1
   83.0   83.3  1   20.725   20.725  1   36.583   36.583  1
   83.9   84.2  1   20.725   20.725  1   36.583   36.583  1
   85.0   85.3  1   20.725   20.725  1   36.584   36.584  1
   86.0   86.3  1   20.724   20.724  1   36.584   36.584  1
   87.0   87.3  1   20.724   20.724  1   36.584   36.584  1
   88.0   88.3  1   20.724   20.724  1   36.584   36.584  1
   89.0   89.3  1   20.725   20.725  1   36.584   36.584  1
   90.0   90.3  1   20.724   20.724  1   36.584   36.584  1
   90.9   91.2  1   20.725   20.725  1   36.583   36.583  1
   92.0   92.3  1   20.719   20.719  1   36.584   36.584  1
   93.0   93.3  1   20.719   20.719  1   36.584   36.584  1
   94.0   94.3  1   20.720   20.720  1   36.584   36.584  1
   95.0   95.3  1   20.719   20.719  1   36.583   36.583  1
   96.0   96.3  1   20.719   20.719  1   36.583   36.583  1
   97.0   97.3  1   20.719   20.719  1   36.583   36.583  1
   98.1   98.4  1   20.719   20.719  1   36.583   36.583  1
   99.0   99.3  1   20.718   20.718  1   36.582   36.582  1
  100.0  100.3  1   20.718   20.718  1   36.582   36.582  1
  102.5  102.8  1   20.713   20.713  1   36.580   36.580  1
  105.0  105.3  1   20.586   20.586  1   36.605   36.605  1
  107.5  107.8  1   20.114   20.114  1   36.689   36.689  1
  110.0  110.3  1   19.974   19.974  1   36.692   36.692  1
  112.5  112.8  1   19.904   19.904  1   36.691   36.691  1
  115.0  115.3  1   19.823   19.823  1   36.687   36.687  1
  117.5  117.8  1   19.706   19.706  1   36.682   36.682  1
  120.0  120.3  1   19.640   19.640  1   36.680   36.680  1
  122.5  122.8  1   19.617   19.617  1   36.679   36.679  1
  125.0  125.3  1   19.579   19.579  1   36.677   36.677  1
  127.5  127.8  1   19.551   19.551  1   36.676   36.676  1
  130.0  130.3  1   19.513   19.513  1   36.674   36.674  1
  132.4  132.7  1   19.488   19.488  1   36.673   36.673  1
  135.0  135.3  1   19.457   19.457  1   36.674   36.674  1
  137.5  137.8  1   19.394   19.394  1   36.668   36.668  1
  139.9  140.2  1   19.354   19.354  1   36.660   36.660  1
  142.5  142.8  1   19.339   19.339  1   36.664   36.664  1
  145.1  145.4  1   19.317   19.317  1   36.664   36.664  1
  147.5  147.8  1   19.294   19.294  1   36.661   36.661  1
  150.0  150.3  1   19.253   19.253  1   36.653   36.653  1
  152.4  152.7  1   19.231   19.231  1   36.653   36.653  1
  155.0  155.3  1   19.211   19.211  1   36.652   36.652  1
  157.5  157.8  1   19.178   19.178  1   36.650   36.650  1
  160.0  160.3  1   19.166   19.166  1   36.650   36.650  1
  162.5  162.8  1   19.104   19.104  1   36.640   36.640  1
  165.0  165.3  1   19.072   19.072  1   36.633   36.633  1
  167.5  167.8  1   19.026   19.026  1   36.629   36.629  1
  170.0  170.3  1   18.997   18.997  1   36.629   36.629  1
  172.5  172.8  1   18.957   18.957  1   36.627   36.627  1
  175.0  175.3  1   18.927   18.927  1   36.627   36.627  1
