*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902922
     CYCLE NUMBER          :030
     DATE CREATION         :20191218123122
     DATE UPDATE           :20191218123130
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sophie CRAVATTE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.4885 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.344  
     LONGITUDE             :-118.908
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   25.519   25.519  1   35.229   35.229  1
    5.1    5.1  1   25.523   25.523  1   35.228   35.228  1
    7.3    7.3  1   25.521   25.521  1   35.229   35.229  1
    9.6    9.6  1   25.523   25.523  1   35.229   35.229  1
   11.4   11.4  1   25.526   25.526  1   35.229   35.229  1
   13.2   13.2  1   25.524   25.524  1   35.229   35.229  1
   15.7   15.7  1   25.524   25.524  1   35.229   35.229  1
   17.6   17.6  1   25.528   25.528  1   35.229   35.229  1
   19.2   19.2  1   25.525   25.525  1   35.229   35.229  1
   21.4   21.4  1   25.526   25.526  1   35.229   35.229  1
   23.4   23.4  1   25.526   25.526  1   35.229   35.229  1
   25.3   25.3  1   25.526   25.526  1   35.230   35.230  1
   27.4   27.4  1   25.528   25.528  1   35.227   35.227  1
   29.6   29.6  1   25.528   25.528  1   35.229   35.229  1
   31.8   31.8  1   25.528   25.528  1   35.229   35.229  1
   33.5   33.5  1   25.527   25.527  1   35.230   35.230  1
   35.2   35.2  1   25.529   25.529  1   35.229   35.229  1
   37.5   37.5  1   25.529   25.529  1   35.229   35.229  1
   39.8   39.8  1   25.529   25.529  1   35.230   35.230  1
   41.5   41.5  1   25.530   25.530  1   35.229   35.229  1
   43.1   43.1  1   25.529   25.529  1   35.230   35.230  1
   45.4   45.4  1   25.529   25.529  1   35.229   35.229  1
   47.6   47.6  1   25.529   25.529  1   35.230   35.230  1
   49.7   49.7  1   25.529   25.529  1   35.231   35.231  1
   51.7   51.7  1   25.529   25.529  1   35.235   35.235  1
   53.5   53.5  1   25.533   25.533  1   35.253   35.253  1
   55.5   55.5  1   25.542   25.542  1   35.278   35.278  1
   57.6   57.6  1   25.622   25.622  1   35.429   35.429  1
   59.7   59.7  1   25.667   25.667  1   35.499   35.499  1
   61.4   61.4  1   25.667   25.667  1   35.503   35.503  1
   63.0   63.0  1   25.667   25.667  1   35.503   35.503  1
   65.1   65.1  1   25.663   25.663  1   35.507   35.507  1
   67.2   67.2  1   25.655   25.655  1   35.511   35.511  1
   69.3   69.3  1   25.635   25.635  1   35.510   35.510  1
   71.4   71.4  1   25.582   25.582  1   35.508   35.508  1
   73.5   73.5  1   25.516   25.516  1   35.503   35.503  1
   75.5   75.5  1   25.459   25.459  1   35.500   35.500  1
   77.6   77.6  1   25.377   25.377  1   35.500   35.500  1
   79.7   79.7  1   25.218   25.218  1   35.501   35.501  1
   81.4   81.4  1   24.975   24.975  1   35.501   35.501  1
   83.2   83.2  1   24.788   24.788  1   35.510   35.510  1
   85.5   85.5  1   24.334   24.334  1   35.508   35.508  1
   87.7   87.7  1   24.065   24.065  1   35.505   35.505  1
   89.3   89.3  1   23.554   23.554  1   35.456   35.456  1
   91.2   91.2  1   23.031   23.031  1   35.474   35.474  1
   93.3   93.3  1   22.457   22.457  1   35.573   35.573  1
   95.6   95.6  1   21.977   21.977  1   35.701   35.701  1
   97.5   97.5  1   21.756   21.756  1   35.761   35.761  1
   99.1   99.1  1   21.537   21.537  1   35.803   35.803  1
  101.1  101.1  1   21.169   21.169  1   35.842   35.842  1
  103.2  103.2  1   20.921   20.921  1   35.833   35.833  1
  105.4  105.4  1   20.591   20.591  1   35.810   35.810  1
  107.6  107.6  1   20.278   20.278  1   35.760   35.760  1
  109.4  109.4  1   20.129   20.129  1   35.735   35.735  1
  111.0  111.0  1   20.022   20.022  1   35.717   35.717  1
  113.2  113.2  1   19.868   19.868  1   35.692   35.692  1
  115.2  115.2  1   19.601   19.601  1   35.652   35.652  1
  117.3  117.3  1   19.063   19.063  1   35.586   35.586  1
  119.4  119.4  1   18.825   18.825  1   35.541   35.541  1
  121.5  121.5  1   18.798   18.798  1   35.534   35.534  1
  123.5  123.5  1   18.779   18.779  1   35.528   35.528  1
  125.3  125.3  1   18.726   18.726  1   35.519   35.519  1
  127.3  127.3  1   18.328   18.328  1   35.468   35.468  1
  129.3  129.3  1   17.996   17.996  1   35.424   35.424  1
  131.4  131.4  1   17.818   17.818  1   35.398   35.398  1
  133.5  133.5  1   17.478   17.478  1   35.370   35.370  1
  135.7  135.7  1   17.248   17.248  1   35.335   35.335  1
  137.6  137.6  1   17.043   17.043  1   35.322   35.322  1
  139.4  139.4  1   16.883   16.883  1   35.307   35.307  1
  141.2  141.2  1   16.717   16.717  1   35.286   35.286  1
  143.5  143.5  1   16.542   16.542  1   35.263   35.263  1
  145.8  145.8  1   16.274   16.274  1   35.242   35.242  1
  147.7  147.7  1   16.118   16.118  1   35.224   35.224  1
  149.6  149.6  1   15.779   15.779  1   35.203   35.203  1
  151.5  151.5  1   15.469   15.469  1   35.169   35.169  1
  153.5  153.5  1   15.093   15.093  1   35.122   35.122  1
  155.6  155.6  1   14.787   14.787  1   35.096   35.096  1
  157.7  157.7  1   14.510   14.510  1   35.068   35.068  1
  159.8  159.8  1   14.417   14.417  1   35.053   35.053  1
  161.8  161.8  1   14.257   14.257  1   35.046   35.046  1
  163.8  163.8  1   14.010   14.010  1   35.031   35.031  1
  165.4  165.4  1   13.964   13.964  1   35.029   35.029  1
  167.0  167.0  1   13.929   13.929  1   35.029   35.029  1
  169.0  169.0  1   13.839   13.839  1   35.023   35.023  1
  171.1  171.1  1   13.576   13.576  1   35.010   35.010  1
  173.2  173.2  1   13.523   13.523  1   34.994   34.994  1
  175.2  175.2  1   13.515   13.515  1   34.993   34.993  1
  177.2  177.2  1   13.391   13.391  1   34.987   34.987  1
  179.3  179.3  1   13.174   13.174  1   34.962   34.962  1
  181.3  181.3  1   13.134   13.134  1   34.956   34.956  1
  183.3  183.3  1   13.092   13.092  1   34.951   34.951  1
  185.3  185.3  1   13.018   13.018  1   34.943   34.943  1
  187.4  187.4  1   12.965   12.965  1   34.936   34.936  1
  189.4  189.4  1   12.960   12.960  1   34.936   34.936  1
  191.4  191.4  1   12.915   12.915  1   34.932   34.932  1
  193.4  193.4  1   12.886   12.886  1   34.928   34.928  1
  195.4  195.4  1   12.864   12.864  1   34.927   34.927  1
  197.4  197.4  1   12.832   12.832  1   34.924   34.924  1
  199.5  199.5  1   12.787   12.787  1   34.920   34.920  1
  201.5  201.5  1   12.746   12.746  1   34.917   34.917  1
  203.5  203.5  1   12.698   12.698  1   34.912   34.912  1
  205.6  205.6  1   12.656   12.656  1   34.907   34.907  1
  207.6  207.6  1   12.632   12.632  1   34.906   34.906  1
  209.7  209.7  1   12.600   12.600  1   34.906   34.906  1
  211.7  211.7  1   12.578   12.578  1   34.902   34.902  1
  213.9  213.9  1   12.556   12.556  1   34.901   34.901  1
  215.5  215.5  1   12.525   12.525  1   34.899   34.899  1
  217.0  217.0  1   12.519   12.519  1   34.897   34.897  1
  219.1  219.1  1   12.511   12.511  1   34.896   34.896  1
  221.3  221.3  1   12.494   12.494  1   34.895   34.895  1
  223.3  223.3  1   12.474   12.474  1   34.893   34.893  1
  225.4  225.4  1   12.459   12.459  1   34.894   34.894  1
  227.5  227.5  1   12.438   12.438  1   34.892   34.892  1
  229.5  229.5  1   12.404   12.404  1   34.890   34.890  1
  231.4  231.4  1   12.381   12.381  1   34.888   34.888  1
  233.3  233.3  1   12.362   12.362  1   34.887   34.887  1
  235.5  235.5  1   12.323   12.323  1   34.885   34.885  1
  237.4  237.4  1   12.304   12.304  1   34.884   34.884  1
  239.3  239.3  1   12.279   12.279  1   34.883   34.883  1
  241.3  241.3  1   12.235   12.235  1   34.879   34.879  1
  243.3  243.3  1   12.218   12.218  1   34.879   34.879  1
  245.3  245.3  1   12.200   12.200  1   34.878   34.878  1
  247.3  247.3  1   12.180   12.180  1   34.878   34.878  1
  249.5  249.5  1   12.172   12.172  1   34.877   34.877  1
  251.2  251.2  1   12.171   12.171  1   34.876   34.876  1
  253.3  253.3  1   12.141   12.141  1   34.875   34.875  1
  255.5  255.5  1   12.100   12.100  1   34.872   34.872  1
  257.3  257.3  1   12.094   12.094  1   34.871   34.871  1
  259.2  259.2  1   12.083   12.083  1   34.870   34.870  1
  261.5  261.5  1   12.058   12.058  1   34.869   34.869  1
  263.8  263.8  1   12.020   12.020  1   34.868   34.868  1
  265.7  265.7  1   12.011   12.011  1   34.867   34.867  1
  267.6  267.6  1   12.010   12.010  1   34.867   34.867  1
  269.5  269.5  1   12.002   12.002  1   34.865   34.865  1
  271.4  271.4  1   11.935   11.935  1   34.863   34.863  1
  273.4  273.4  1   11.897   11.897  1   34.859   34.859  1
  275.4  275.4  1   11.866   11.866  1   34.858   34.858  1
  277.4  277.4  1   11.848   11.848  1   34.857   34.857  1
  279.4  279.4  1   11.833   11.833  1   34.856   34.856  1
  281.4  281.4  1   11.806   11.806  1   34.854   34.854  1
  283.4  283.4  1   11.787   11.787  1   34.853   34.853  1
  285.4  285.4  1   11.766   11.766  1   34.852   34.852  1
  287.5  287.5  1   11.747   11.747  1   34.852   34.852  1
  289.5  289.5  1   11.712   11.712  1   34.849   34.849  1
  291.6  291.6  1   11.645   11.645  1   34.846   34.846  1
  293.6  293.6  1   11.590   11.590  1   34.843   34.843  1
  295.8  295.8  1   11.569   11.569  1   34.840   34.840  1
  297.4  297.4  1   11.558   11.558  1   34.840   34.840  1
  299.0  299.0  1   11.549   11.549  1   34.840   34.840  1
  301.2  301.2  1   11.538   11.538  1   34.839   34.839  1
  303.3  303.3  1   11.532   11.532  1   34.838   34.838  1
  305.5  305.5  1   11.527   11.527  1   34.838   34.838  1
  307.7  307.7  1   11.520   11.520  1   34.837   34.837  1
  309.8  309.8  1   11.510   11.510  1   34.837   34.837  1
  311.5  311.5  1   11.503   11.503  1   34.838   34.838  1
  313.0  313.0  1   11.491   11.491  1   34.836   34.836  1
  315.1  315.1  1   11.478   11.478  1   34.835   34.835  1
  317.2  317.2  1   11.453   11.453  1   34.833   34.833  1
  319.3  319.3  1   11.434   11.434  1   34.832   34.832  1
  321.4  321.4  1   11.415   11.415  1   34.830   34.830  1
  323.5  323.5  1   11.394   11.394  1   34.828   34.828  1
  325.6  325.6  1   11.342   11.342  1   34.827   34.827  1
  327.6  327.6  1   11.290   11.290  1   34.823   34.823  1
  329.7  329.7  1   11.256   11.256  1   34.820   34.820  1
  331.7  331.7  1   11.201   11.201  1   34.817   34.817  1
  333.7  333.7  1   11.137   11.137  1   34.813   34.813  1
  335.7  335.7  1   11.121   11.121  1   34.811   34.811  1
  337.7  337.7  1   11.112   11.112  1   34.811   34.811  1
  339.6  339.6  1   11.096   11.096  1   34.810   34.810  1
  341.5  341.5  1   11.061   11.061  1   34.808   34.808  1
  343.5  343.5  1   11.041   11.041  1   34.807   34.807  1
  345.4  345.4  1   11.032   11.032  1   34.806   34.806  1
  347.3  347.3  1   11.007   11.007  1   34.805   34.805  1
  349.2  349.2  1   10.986   10.986  1   34.804   34.804  1
  351.1  351.1  1   10.974   10.974  1   34.803   34.803  1
  353.4  353.4  1   10.968   10.968  1   34.802   34.802  1
  355.6  355.6  1   10.961   10.961  1   34.802   34.802  1
  357.4  357.4  1   10.955   10.955  1   34.800   34.800  1
  359.3  359.3  1   10.898   10.898  1   34.799   34.799  1
  361.1  361.1  1   10.853   10.853  1   34.795   34.795  1
  363.4  363.4  1   10.822   10.822  1   34.792   34.792  1
  365.7  365.7  1   10.762   10.762  1   34.789   34.789  1
  367.6  367.6  1   10.742   10.742  1   34.787   34.787  1
  369.4  369.4  1   10.724   10.724  1   34.786   34.786  1
  371.3  371.3  1   10.703   10.703  1   34.784   34.784  1
  373.2  373.2  1   10.668   10.668  1   34.783   34.783  1
  375.0  375.0  1   10.637   10.637  1   34.781   34.781  1
  377.4  377.4  1   10.626   10.626  1   34.779   34.779  1
  379.7  379.7  1   10.595   10.595  1   34.778   34.778  1
  381.6  381.6  1   10.548   10.548  1   34.775   34.775  1
  383.5  383.5  1   10.491   10.491  1   34.772   34.772  1
  385.4  385.4  1   10.455   10.455  1   34.769   34.769  1
  387.3  387.3  1   10.400   10.400  1   34.768   34.768  1
  389.3  389.3  1   10.306   10.306  1   34.763   34.763  1
  391.3  391.3  1   10.269   10.269  1   34.758   34.758  1
  393.3  393.3  1   10.254   10.254  1   34.758   34.758  1
  395.3  395.3  1   10.228   10.228  1   34.757   34.757  1
  397.4  397.4  1   10.211   10.211  1   34.755   34.755  1
  399.4  399.4  1   10.195   10.195  1   34.754   34.754  1
  401.5  401.5  1   10.153   10.153  1   34.752   34.752  1
  403.6  403.6  1   10.118   10.118  1   34.750   34.750  1
  405.7  405.7  1   10.095   10.095  1   34.749   34.749  1
  407.8  407.8  1   10.073   10.073  1   34.746   34.746  1
  409.4  409.4  1   10.059   10.059  1   34.747   34.747  1
  411.0  411.0  1   10.049   10.049  1   34.745   34.745  1
  413.1  413.1  1   10.041   10.041  1   34.744   34.744  1
  415.3  415.3  1    9.998    9.998  1   34.741   34.741  1
  417.5  417.5  1    9.900    9.900  1   34.738   34.738  1
  419.7  419.7  1    9.875    9.875  1   34.734   34.734  1
  421.4  421.4  1    9.843    9.843  1   34.733   34.733  1
  423.1  423.1  1    9.823    9.823  1   34.730   34.730  1
  425.3  425.3  1    9.768    9.768  1   34.727   34.727  1
  427.6  427.6  1    9.683    9.683  1   34.724   34.724  1
  429.8  429.8  1    9.636    9.636  1   34.720   34.720  1
  431.6  431.6  1    9.625    9.625  1   34.718   34.718  1
  433.3  433.3  1    9.617    9.617  1   34.718   34.718  1
  435.6  435.6  1    9.588    9.588  1   34.716   34.716  1
  437.4  437.4  1    9.555    9.555  1   34.715   34.715  1
