*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901977
     CYCLE NUMBER          :087
     DATE CREATION         :20191227063641
     DATE UPDATE           :20191227063650
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR120
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2481 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.195  
     LONGITUDE             :25.300  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   18.520   18.520  1   38.986   38.986  1
    5.0    5.0  1   18.520   18.520  1   38.985   38.985  1
    7.0    7.0  1   18.523   18.523  1   38.984   38.984  1
    9.0    9.0  1   18.523   18.523  1   38.985   38.985  1
   11.2   11.2  1   18.523   18.523  1   38.985   38.985  1
   13.4   13.4  1   18.523   18.523  1   38.984   38.984  1
   15.6   15.6  1   18.524   18.524  1   38.984   38.984  1
   17.7   17.7  1   18.523   18.523  1   38.984   38.984  1
   19.5   19.5  1   18.524   18.524  1   38.985   38.985  1
   21.1   21.1  1   18.525   18.525  1   38.984   38.984  1
   23.4   23.4  1   18.522   18.522  1   38.985   38.985  1
   25.8   25.8  1   18.524   18.524  1   38.984   38.984  1
   27.7   27.7  1   18.526   18.526  1   38.984   38.984  1
   29.5   29.5  1   18.524   18.524  1   38.984   38.984  1
   31.3   31.3  1   18.523   18.523  1   38.985   38.985  1
   33.0   33.0  1   18.524   18.524  1   38.984   38.984  1
   35.2   35.2  1   18.523   18.523  1   38.985   38.985  1
   37.5   37.5  1   18.522   18.522  1   38.985   38.985  1
   39.8   39.8  1   18.520   18.520  1   38.986   38.986  1
   41.5   41.5  1   18.519   18.519  1   38.987   38.987  1
   43.1   43.1  1   18.518   18.518  1   38.987   38.987  1
   45.4   45.4  1   18.518   18.518  1   38.986   38.986  1
   47.6   47.6  1   18.521   18.521  1   38.985   38.985  1
