*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904972
     CYCLE NUMBER          :105
     DATE CREATION         :20191206100028
     DATE UPDATE           :20191206100028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0736
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.3212 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.109  
     LONGITUDE             :-153.868
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    3.9  1   28.342   28.342  1   35.530   35.530  1
    6.0    5.9  1   28.340   28.340  1   35.530   35.530  1
    8.0    7.9  1   28.339   28.339  1   35.530   35.530  1
   10.0    9.9  1   28.339   28.339  1   35.530   35.530  1
   12.0   11.9  1   28.341   28.341  1   35.530   35.530  1
   14.0   13.9  1   28.343   28.343  1   35.530   35.530  1
   16.0   15.9  1   28.347   28.347  1   35.530   35.530  1
   18.0   17.9  1   28.345   28.345  1   35.530   35.530  1
   20.0   19.9  1   28.347   28.347  1   35.530   35.530  1
   22.0   21.9  1   28.349   28.349  1   35.530   35.530  1
   24.0   23.9  1   28.349   28.349  1   35.530   35.530  1
   26.0   25.9  1   28.350   28.350  1   35.530   35.530  1
   28.0   27.9  1   28.351   28.351  1   35.530   35.530  1
   30.0   29.9  1   28.350   28.350  1   35.530   35.530  1
   32.0   31.9  1   28.351   28.351  1   35.530   35.530  1
   34.0   33.9  1   28.351   28.351  1   35.530   35.530  1
   36.0   35.9  1   28.341   28.341  1   35.531   35.531  1
   38.0   37.9  1   28.337   28.337  1   35.531   35.531  1
   40.1   40.0  1   28.340   28.340  1   35.531   35.531  1
   42.0   41.9  1   28.338   28.338  1   35.532   35.532  1
   44.0   43.9  1   28.339   28.339  1   35.532   35.532  1
   46.0   45.9  1   28.339   28.339  1   35.532   35.532  1
