*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901937
     CYCLE NUMBER          :108
     DATE CREATION         :20191217072633
     DATE UPDATE           :20191218101754
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR035
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2063 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.623 
     LONGITUDE             :10.290  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.925   18.925  1   35.612   35.612  1
    7.0    7.0  1   18.924   18.924  1   35.611   35.611  1
    8.0    8.0  1   18.924   18.924  1   35.610   35.610  1
    9.0    9.0  1   18.922   18.922  1   35.610   35.610  1
   15.0   15.0  1   18.923   18.923  1   35.600   35.600  1
   25.0   25.0  1   18.923   18.923  4   35.568   35.568  4
   36.0   36.0  1   18.910   18.910  4   35.512   35.512  4
   46.0   46.0  1   18.868   18.868  4   35.413   35.413  4
   55.0   55.0  1   18.626   18.626  1   35.426   35.426  1
   66.0   66.0  1   18.407   18.407  1   35.494   35.494  1
   76.0   76.0  1   18.297   18.297  1   35.461   35.461  1
   86.0   86.0  1   18.089   18.089  1   35.571   35.571  1
   96.0   96.0  1   17.990   17.990  1   35.601   35.601  1
  105.0  105.0  1   17.896   17.896  1   35.604   35.604  1
  116.0  116.0  1   17.793   17.793  1   35.598   35.598  1
  125.0  125.0  1   17.651   17.651  1   35.588   35.588  1
  135.0  135.0  1   17.544   17.544  1   35.581   35.581  1
  145.0  145.0  1   17.414   17.414  1   35.568   35.568  1
  155.0  155.0  1   17.353   17.353  1   35.566   35.566  1
  165.0  165.0  1   17.248   17.248  1   35.571   35.571  1
  176.0  176.0  1   17.144   17.144  1   35.572   35.572  1
  186.0  186.0  1   17.063   17.063  1   35.570   35.570  1
  195.0  195.0  1   17.003   17.003  1   35.568   35.568  1
  213.0  213.0  1   16.893   16.893  1   35.566   35.566  1
  238.0  238.0  1   16.678   16.678  1   35.546   35.546  1
  263.0  263.0  1   16.351   16.351  1   35.523   35.523  1
  288.0  288.0  1   15.885   15.885  1   35.483   35.483  1
  314.0  314.0  1   15.373   15.373  1   35.430   35.430  1
  338.0  338.0  1   15.060   15.060  1   35.405   35.405  1
  363.0  363.0  1   14.643   14.643  1   35.360   35.360  1
  388.0  388.0  1   14.286   14.286  1   35.327   35.327  1
  413.0  413.0  1   13.812   13.812  1   35.261   35.261  1
  438.0  438.0  1   13.529   13.529  1   35.234   35.234  1
  463.0  463.0  1   13.345   13.345  1   35.229   35.229  1
  488.0  488.0  1   13.121   13.121  1   35.215   35.215  1
  513.0  513.0  1   12.883   12.883  1   35.189   35.189  1
  538.0  538.0  1   12.639   12.639  1   35.159   35.159  1
  563.0  563.0  1   12.323   12.323  1   35.113   35.113  1
  588.0  588.0  1   12.022   12.022  1   35.068   35.068  1
  613.0  613.0  1   11.714   11.714  1   35.022   35.022  1
  638.0  638.0  1   11.358   11.358  1   34.974   34.974  1
  663.0  663.0  1   11.022   11.022  1   34.927   34.927  1
  688.0  688.0  1   10.625   10.625  1   34.866   34.866  1
  713.0  713.0  1   10.366   10.366  1   34.836   34.836  1
  738.0  738.0  1   10.058   10.058  1   34.803   34.803  1
  763.0  763.0  1    9.765    9.765  1   34.770   34.770  1
  788.0  788.0  1    9.158    9.158  1   34.699   34.699  1
  813.0  813.0  1    8.819    8.819  1   34.664   34.664  1
  838.0  838.0  1    8.427    8.427  1   34.621   34.621  1
  863.0  863.0  1    7.956    7.956  1   34.574   34.574  1
  888.0  888.0  1    7.421    7.421  1   34.518   34.518  1
  913.0  913.0  1    7.267    7.267  1   34.529   34.529  1
  938.0  938.0  1    7.096    7.096  1   34.537   34.537  1
  963.0  963.0  1    6.177    6.177  1   34.406   34.406  1
  988.0  988.0  1    5.719    5.719  1   34.357   34.357  1
 1013.0 1013.0  1    5.404    5.404  1   34.330   34.330  1
 1038.0 1038.0  1    5.220    5.220  1   34.323   34.323  1
 1063.0 1063.0  1    5.277    5.277  1   34.358   34.358  1
 1088.0 1088.0  1    5.157    5.157  1   34.375   34.375  1
 1113.0 1113.0  1    4.886    4.886  1   34.361   34.361  1
 1138.0 1138.0  1    4.659    4.659  1   34.354   34.354  1
