*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903380
     CYCLE NUMBER          :021
     DATE CREATION         :20191230095258
     DATE UPDATE           :20191230095415
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8562
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.9194 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.558  
     LONGITUDE             :149.457 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.2    8.2  1   15.985   15.985  1   34.416   34.416  1
   19.2   19.2  1   15.980   15.980  1   34.414   34.414  1
   28.9   28.9  1   15.996   15.996  1   34.417   34.417  1
   34.8   34.8  1   15.979   15.979  1   34.415   34.415  1
   47.5   47.5  1   15.857   15.857  1   34.407   34.407  1
   58.0   58.0  1   15.384   15.384  1   34.324   34.324  1
   69.4   69.4  1   14.501   14.501  1   34.255   34.255  1
   79.6   79.6  1   13.814   13.814  1   34.245   34.245  1
   89.4   89.4  1   12.911   12.911  1   34.338   34.338  1
   98.6   98.6  1   12.650   12.650  1   34.339   34.339  1
  108.0  108.0  1   12.446   12.446  1   34.334   34.334  1
  118.0  118.0  1   12.231   12.231  1   34.315   34.315  1
  129.0  129.0  1   11.960   11.960  1   34.301   34.301  1
  136.9  136.9  1   11.523   11.523  1   34.285   34.285  1
  147.6  147.6  1   10.741   10.741  1   34.263   34.263  1
  159.4  159.4  1   10.176   10.176  1   34.206   34.206  1
  169.5  169.5  1    9.547    9.547  1   34.162   34.162  1
  178.9  178.9  1    9.118    9.118  1   34.140   34.140  1
  187.5  187.5  1    9.120    9.120  1   34.152   34.152  1
  199.4  199.4  1    9.002    9.002  1   34.165   34.165  1
  219.6  219.6  1    8.176    8.176  1   34.123   34.123  1
  239.5  239.5  1    7.299    7.299  1   34.070   34.070  1
  259.2  259.2  1    6.601    6.601  1   34.027   34.027  1
  279.5  279.5  1    6.209    6.209  1   34.023   34.023  1
  299.5  299.5  1    6.091    6.091  1   34.044   34.044  1
  319.0  319.0  1    6.098    6.098  1   34.090   34.090  1
  339.3  339.3  1    5.915    5.915  1   34.124   34.124  1
  358.9  358.9  1    5.347    5.347  1   34.071   34.071  1
  379.3  379.3  1    5.382    5.382  1   34.118   34.118  1
  399.4  399.4  1    5.086    5.086  1   34.099   34.099  1
  419.6  419.6  1    5.090    5.090  1   34.134   34.134  1
  438.5  438.5  1    4.978    4.978  1   34.139   34.139  1
  459.6  459.6  1    4.936    4.936  1   34.169   34.169  1
  479.4  479.4  1    4.819    4.819  1   34.200   34.200  1
  499.5  499.5  1    4.654    4.654  1   34.206   34.206  1
  519.0  519.0  1    4.437    4.437  1   34.198   34.198  1
  539.4  539.4  1    4.365    4.365  1   34.201   34.201  1
  559.4  559.4  1    4.271    4.271  1   34.227   34.227  1
  579.4  579.4  1    4.187    4.187  1   34.237   34.237  1
  598.8  598.8  1    4.144    4.144  1   34.262   34.262  1
  619.4  619.4  1    4.017    4.017  1   34.271   34.271  1
  639.7  639.7  1    3.924    3.924  1   34.276   34.276  1
  659.4  659.4  1    3.869    3.869  1   34.288   34.288  1
  679.4  679.4  1    3.766    3.766  1   34.303   34.303  1
  699.1  699.1  1    3.713    3.713  1   34.305   34.305  1
  719.4  719.4  1    3.593    3.593  1   34.315   34.315  1
  739.4  739.4  1    3.552    3.552  1   34.322   34.322  1
  759.3  759.3  1    3.506    3.506  1   34.329   34.329  1
  779.3  779.3  1    3.447    3.447  1   34.338   34.338  1
  799.3  799.3  1    3.410    3.410  1   34.344   34.344  1
  824.1  824.1  1    3.345    3.345  1   34.360   34.360  1
  848.3  848.3  1    3.277    3.277  1   34.368   34.368  1
  874.4  874.4  1    3.207    3.207  1   34.380   34.380  1
  899.3  899.3  1    3.148    3.148  1   34.387   34.387  1
  924.3  924.3  1    3.074    3.074  1   34.395   34.395  1
  949.2  949.2  1    3.007    3.007  1   34.409   34.409  1
  974.3  974.3  1    2.951    2.951  1   34.420   34.420  1
  999.5  999.5  1    2.874    2.874  1   34.433   34.433  1
 1048.0 1048.0  1    2.789    2.789  1   34.444   34.444  1
 1099.4 1099.4  1    2.685    2.685  1   34.459   34.459  1
 1149.1 1149.1  1    2.614    2.614  1   34.471   34.471  1
 1199.5 1199.5  1    2.568    2.568  1   34.480   34.480  1
 1248.6 1248.6  1    2.511    2.511  1   34.490   34.490  1
 1299.4 1299.4  1    2.477    2.477  1   34.496   34.496  1
 1395.5 1395.5  1    2.369    2.369  1   34.515   34.515  1
 1499.3 1499.3  1    2.282    2.282  1   34.533   34.533  1
 1599.3 1599.3  1    2.217    2.217  1   34.546   34.546  1
 1698.9 1698.9  1    2.118    2.118  1   34.564   34.564  1
