*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903223
     CYCLE NUMBER          :103
     DATE CREATION         :20191206052545
     DATE UPDATE           :20191216052719
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0413
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.1930 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.033 
     LONGITUDE             :-157.564
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.2  1    7.559    7.559  1   34.159   34.159  1
    4.0    4.0  1    7.567    7.567  1   34.162   34.162  1
    6.0    6.0  1    7.568    7.568  1   34.163   34.163  1
    8.0    8.0  1    7.564    7.564  1   34.163   34.163  1
   10.1   10.1  1    7.562    7.562  1   34.162   34.162  1
   12.0   12.0  1    7.563    7.563  1   34.162   34.162  1
   14.0   14.0  1    7.564    7.564  1   34.162   34.162  1
   16.0   16.0  1    7.563    7.563  1   34.162   34.162  1
   18.0   18.0  1    7.569    7.569  1   34.163   34.163  1
   20.0   20.0  1    7.578    7.578  1   34.166   34.166  1
   22.0   22.0  1    7.590    7.590  1   34.169   34.169  1
   24.0   24.0  1    7.599    7.599  1   34.172   34.172  1
   26.0   26.0  1    7.610    7.610  1   34.172   34.172  1
   28.0   28.0  1    7.621    7.621  1   34.177   34.177  1
   30.0   30.0  1    7.624    7.624  1   34.178   34.178  1
   32.0   32.0  1    7.630    7.630  1   34.177   34.177  1
   34.0   34.0  1    7.659    7.659  1   34.186   34.186  1
   36.0   36.0  1    7.663    7.663  1   34.187   34.187  1
   38.0   38.0  1    7.679    7.679  1   34.189   34.189  1
   40.0   40.0  1    7.706    7.706  1   34.195   34.195  1
   42.0   42.0  1    7.733    7.733  1   34.199   34.199  1
   44.0   44.0  1    7.771    7.771  1   34.212   34.212  1
   45.9   45.9  1    7.812    7.812  1   34.221   34.221  1
   47.9   47.9  1    7.852    7.852  1   34.230   34.230  1
   50.0   50.0  1    7.893    7.893  1   34.239   34.239  1
   52.0   52.0  1    7.926    7.926  1   34.249   34.249  1
   54.0   54.0  1    7.939    7.939  1   34.258   34.258  1
   56.0   56.0  1    7.935    7.935  1   34.259   34.259  1
   58.0   58.0  1    7.927    7.927  1   34.259   34.259  1
   60.0   60.0  1    7.918    7.918  1   34.257   34.257  1
   62.0   62.0  1    7.889    7.889  1   34.257   34.257  1
   64.0   64.0  1    7.740    7.740  1   34.272   34.272  1
   66.0   66.0  1    7.616    7.616  1   34.274   34.274  1
   68.0   68.0  1    7.465    7.465  1   34.288   34.288  1
   70.0   70.0  1    7.304    7.304  1   34.306   34.306  1
   72.0   72.0  1    7.205    7.205  1   34.313   34.313  1
   74.0   74.0  1    7.172    7.172  1   34.312   34.312  1
   76.0   76.0  1    7.148    7.148  1   34.312   34.312  1
   78.0   78.0  1    7.125    7.125  1   34.310   34.310  1
   80.0   80.0  1    7.080    7.080  1   34.309   34.309  1
   82.0   82.0  1    7.044    7.044  1   34.304   34.304  1
   84.0   84.0  1    7.038    7.038  1   34.303   34.303  1
   86.0   86.0  1    7.012    7.012  1   34.301   34.301  1
   88.0   88.0  1    6.968    6.968  1   34.298   34.298  1
   90.0   90.0  1    6.924    6.924  1   34.286   34.286  1
   92.0   92.0  1    6.734    6.734  1   34.274   34.274  1
   94.0   94.0  1    6.564    6.564  1   34.231   34.231  1
   96.0   96.0  1    6.626    6.626  1   34.245   34.245  1
   98.0   98.0  1    6.557    6.557  1   34.241   34.241  1
  100.0  100.0  1    6.363    6.363  1   34.218   34.218  1
  110.0  110.0  1    6.562    6.562  1   34.249   34.249  1
  120.0  120.0  1    6.514    6.514  1   34.248   34.248  1
  130.0  130.0  1    6.340    6.340  1   34.224   34.224  1
  140.0  140.0  1    6.297    6.297  1   34.222   34.222  1
  150.0  150.0  1    6.305    6.305  1   34.226   34.226  1
  159.9  159.9  1    6.321    6.321  1   34.232   34.232  1
  170.0  170.0  1    6.289    6.289  1   34.229   34.229  1
  180.1  180.1  1    6.230    6.230  1   34.221   34.221  1
  190.0  190.0  1    6.209    6.209  1   34.219   34.219  1
  200.0  200.0  1    6.055    6.055  1   34.198   34.198  1
  210.0  210.0  1    5.985    5.985  1   34.189   34.189  1
  220.0  220.0  1    5.965    5.965  1   34.190   34.190  1
  230.0  230.0  1    5.966    5.966  1   34.194   34.194  1
  240.0  240.0  1    5.885    5.885  1   34.185   34.185  1
  250.0  250.0  1    5.817    5.817  1   34.180   34.180  1
  260.1  260.1  1    5.763    5.763  1   34.175   34.175  1
  270.0  270.0  1    5.848    5.848  1   34.192   34.192  1
  280.0  280.0  1    5.891    5.891  1   34.204   34.204  1
  290.0  290.0  1    5.990    5.990  1   34.226   34.226  1
  300.0  300.0  1    6.049    6.049  1   34.243   34.243  1
  310.0  310.0  1    5.969    5.969  1   34.236   34.236  1
  320.0  320.0  1    6.021    6.021  1   34.250   34.250  1
  330.0  330.0  1    5.954    5.954  1   34.246   34.246  1
