*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904899
     CYCLE NUMBER          :190
     DATE CREATION         :20191221143902
     DATE UPDATE           :20191221165307
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7048
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6104 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.770 
     LONGITUDE             :109.183 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.3  1   13.074   13.074  1   34.724   34.724  1
    4.0    4.3  1   13.074   13.074  1   34.724   34.724  1
    6.0    6.3  1   13.074   13.074  1   34.724   34.724  1
    8.0    8.3  1   13.073   13.073  1   34.724   34.724  1
   10.0   10.3  1   13.074   13.074  1   34.724   34.724  1
   12.0   12.3  1   13.074   13.074  1   34.724   34.724  1
   14.0   14.3  1   13.074   13.074  1   34.724   34.724  1
   16.0   16.3  1   13.075   13.075  1   34.724   34.724  1
   18.0   18.3  1   13.075   13.075  1   34.724   34.724  1
   20.0   20.3  1   13.071   13.071  1   34.724   34.724  1
   22.0   22.3  1   13.052   13.052  1   34.725   34.725  1
   24.0   24.3  1   13.045   13.045  1   34.725   34.725  1
   26.0   26.3  1   13.040   13.040  1   34.725   34.725  1
   28.0   28.3  1   13.008   13.008  1   34.725   34.725  1
   30.0   30.3  1   12.988   12.988  1   34.725   34.725  1
   32.0   32.3  1   12.973   12.973  1   34.724   34.724  1
   34.0   34.3  1   12.959   12.959  1   34.723   34.723  1
   36.0   36.3  1   12.936   12.936  1   34.722   34.722  1
   38.0   38.3  1   12.900   12.900  1   34.721   34.721  1
   40.0   40.3  1   12.858   12.858  1   34.720   34.720  1
   42.0   42.3  1   12.755   12.755  1   34.720   34.720  1
   44.0   44.3  1   12.643   12.643  1   34.719   34.719  1
