*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902483
     CYCLE NUMBER          :013
     DATE CREATION         :20191217041539
     DATE UPDATE           :20191217041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2014 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.079  
     LONGITUDE             :-129.215
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   11.192   11.192  1   32.311   32.311  1
    0.9    0.9  1   11.193   11.193  1   32.311   32.311  1
    2.1    2.1  1   11.194   11.194  1   32.311   32.311  1
    3.0    3.0  1   11.195   11.195  1   32.311   32.311  1
    4.0    4.0  1   11.194   11.194  1   32.311   32.311  1
    4.9    4.9  1   11.194   11.194  1   32.311   32.311  1
    6.2    6.2  1   11.193   11.193  1   32.312   32.312  1
    6.9    6.9  1   11.194   11.194  1   32.311   32.311  1
    8.0    8.0  1   11.194   11.194  1   32.311   32.311  1
    8.9    8.9  1   11.195   11.195  1   32.311   32.311  1
   10.0   10.0  1   11.194   11.194  1   32.311   32.311  1
   15.3   15.3  1   11.196   11.196  1   32.311   32.311  1
   25.3   25.3  1   11.198   11.198  1   32.311   32.311  1
   35.4   35.4  1   11.199   11.199  1   32.311   32.311  1
   45.2   45.2  1   11.196   11.196  1   32.311   32.311  1
   55.3   55.3  1   11.189   11.189  1   32.310   32.310  1
   65.5   65.5  1   10.924   10.924  1   32.316   32.316  1
   75.6   75.6  1    8.985    8.985  1   32.380   32.380  1
   85.4   85.4  1    8.619    8.619  1   32.416   32.416  1
   95.4   95.4  1    8.178    8.178  1   32.517   32.517  1
  105.9  105.9  1    7.842    7.842  1   32.654   32.654  1
  115.2  115.2  1    7.622    7.622  1   32.824   32.824  1
  125.1  125.1  1    7.467    7.467  1   33.109   33.109  1
  135.4  135.4  1    7.419    7.419  1   33.327   33.327  1
