*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902718
     CYCLE NUMBER          :132
     DATE CREATION         :20191226233320
     DATE UPDATE           :20191226233335
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR301
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9580 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.652  
     LONGITUDE             :27.101  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   17.889   17.889  1   39.292   39.292  1
    4.9    4.9  1   17.891   17.891  1   39.293   39.293  1
    5.7    5.7  1   17.889   17.889  1   39.294   39.294  1
    6.7    6.7  1   17.892   17.892  1   39.293   39.293  1
    7.8    7.8  1   17.891   17.891  1   39.294   39.294  1
    8.9    8.9  1   17.890   17.890  1   39.293   39.293  1
    9.9    9.9  1   17.890   17.890  1   39.294   39.294  1
   11.0   11.0  1   17.890   17.890  1   39.294   39.294  1
   12.2   12.2  1   17.890   17.890  1   39.294   39.294  1
   13.5   13.5  1   17.892   17.892  1   39.294   39.294  1
   14.8   14.8  1   17.891   17.891  1   39.294   39.294  1
   16.0   16.0  1   17.890   17.890  1   39.295   39.295  1
   17.2   17.2  1   17.890   17.890  1   39.294   39.294  1
   18.3   18.3  1   17.891   17.891  1   39.294   39.294  1
   19.4   19.4  1   17.890   17.890  1   39.295   39.295  1
   20.3   20.3  1   17.890   17.890  1   39.294   39.294  1
   21.4   21.4  1   17.890   17.890  1   39.294   39.294  1
   22.5   22.5  1   17.890   17.890  1   39.294   39.294  1
   23.7   23.7  1   17.891   17.891  1   39.294   39.294  1
   24.9   24.9  1   17.889   17.889  1   39.294   39.294  1
   26.1   26.1  1   17.890   17.890  1   39.294   39.294  1
   27.3   27.3  1   17.895   17.895  1   39.294   39.294  1
   28.4   28.4  1   17.891   17.891  1   39.294   39.294  1
   29.5   29.5  1   17.891   17.891  1   39.295   39.295  1
   30.6   30.6  1   17.890   17.890  1   39.294   39.294  1
   31.8   31.8  1   17.891   17.891  1   39.293   39.293  1
   33.0   33.0  1   17.891   17.891  1   39.293   39.293  1
   34.2   34.2  1   17.882   17.882  1   39.297   39.297  1
   35.4   35.4  1   17.863   17.863  1   39.295   39.295  1
   36.7   36.7  1   17.866   17.866  1   39.288   39.288  1
   38.1   38.1  1   17.854   17.854  1   39.292   39.292  1
   39.5   39.5  1   17.844   17.844  1   39.293   39.293  1
   40.8   40.8  1   17.840   17.840  1   39.290   39.290  1
   41.9   41.9  1   17.848   17.848  1   39.291   39.291  1
