*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905358
     CYCLE NUMBER          :077
     DATE CREATION         :20191203030041
     DATE UPDATE           :20191203030041
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7926
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0098 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.935   
     LONGITUDE             :-124.141
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   28.487   28.487  1   33.659   33.659  1
    6.0    5.9  1   28.380   28.380  1   33.654   33.654  1
    8.0    7.9  1   28.289   28.289  1   33.651   33.651  1
   10.0    9.9  1   28.280   28.280  1   33.652   33.652  1
   12.0   11.9  1   28.273   28.273  1   33.652   33.652  1
   14.0   13.9  1   28.267   28.267  1   33.652   33.652  1
   16.0   15.9  1   28.263   28.263  1   33.652   33.652  1
   18.0   17.9  1   28.260   28.260  1   33.652   33.652  1
   20.0   19.9  1   28.260   28.260  1   33.652   33.652  1
   22.0   21.9  1   28.256   28.256  1   33.652   33.652  1
   24.0   23.9  1   28.257   28.257  1   33.652   33.652  1
   26.0   25.9  1   28.262   28.262  1   33.656   33.656  1
   28.0   27.9  1   28.262   28.262  1   33.662   33.662  1
   30.0   29.9  1   28.267   28.267  1   33.666   33.666  1
   31.9   31.8  1   28.283   28.283  1   33.674   33.674  1
   34.0   33.9  1   28.301   28.301  1   33.706   33.706  1
   36.0   35.9  1   28.303   28.303  1   33.740   33.740  1
   38.0   37.9  1   28.296   28.296  1   33.753   33.753  1
   40.0   39.9  1   28.284   28.284  1   33.760   33.760  1
   42.0   41.9  1   28.298   28.298  1   33.778   33.778  1
   44.0   43.9  1   28.379   28.379  1   33.865   33.865  1
   46.6   46.5  1   28.439   28.439  1   34.004   34.004  1
   47.4   47.3  1   28.433   28.433  1   34.067   34.067  1
   50.1   50.0  1   28.240   28.240  1   34.424   34.424  1
   51.7   51.6  1   27.996   27.996  1   34.535   34.535  1
   54.0   53.9  1   27.462   27.462  1   34.580   34.580  1
   55.9   55.8  1   27.154   27.154  1   34.586   34.586  1
   58.7   58.6  1   26.373   26.373  1   34.586   34.586  1
   59.5   59.4  1   25.840   25.840  1   34.571   34.571  1
   62.0   61.9  1   24.273   24.273  1   34.522   34.522  1
   64.6   64.5  1   23.614   23.614  1   34.485   34.485  1
   66.0   65.9  1   23.343   23.343  1   34.477   34.477  1
   68.2   68.1  1   21.545   21.545  1   34.452   34.452  1
   69.5   69.4  1   21.288   21.288  1   34.448   34.448  1
   72.0   71.9  1   19.983   19.983  1   34.454   34.454  1
   74.0   73.9  1   19.349   19.349  1   34.445   34.445  1
   76.1   76.0  1   18.826   18.826  1   34.445   34.445  1
   78.0   77.9  1   18.620   18.620  1   34.455   34.455  1
   79.9   79.8  1   18.277   18.277  1   34.507   34.507  1
   81.9   81.8  1   17.993   17.993  1   34.546   34.546  1
   84.0   83.9  1   17.410   17.410  1   34.631   34.631  1
   86.0   85.9  1   17.239   17.239  1   34.653   34.653  1
