*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :069
     DATE CREATION         :20191201130656
     DATE UPDATE           :20191202131849
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2222 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.818  
     LONGITUDE             :-12.035 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.685   19.685  1   36.630   36.630  1
    7.0    7.0  1   19.685   19.685  1   36.631   36.631  1
    8.0    8.0  1   19.685   19.685  1   36.631   36.631  1
   10.0   10.0  1   19.686   19.686  1   36.631   36.631  1
   15.0   15.0  1   19.686   19.686  1   36.631   36.631  1
   26.0   26.0  1   19.688   19.688  1   36.631   36.631  1
   36.0   36.0  1   19.691   19.691  1   36.631   36.631  1
   46.0   46.0  1   19.692   19.692  1   36.631   36.631  1
   55.0   55.0  1   19.694   19.694  1   36.631   36.631  1
   65.0   65.0  1   19.639   19.639  1   36.619   36.619  1
   75.0   75.0  1   19.094   19.094  1   36.536   36.536  1
   85.0   85.0  1   17.651   17.651  1   36.347   36.347  1
   95.0   95.0  1   16.938   16.938  1   36.275   36.275  1
  105.0  105.0  1   16.359   16.359  1   36.214   36.214  1
  115.0  115.0  1   16.062   16.062  1   36.176   36.176  1
  126.0  126.0  1   15.830   15.830  1   36.142   36.142  1
  136.0  136.0  1   15.644   15.644  1   36.118   36.118  1
  146.0  146.0  1   15.398   15.398  1   36.088   36.088  1
  156.0  156.0  1   15.126   15.126  1   36.051   36.051  1
  166.0  166.0  1   14.937   14.937  1   36.024   36.024  1
  176.0  176.0  1   14.801   14.801  1   36.004   36.004  1
  186.0  186.0  1   14.597   14.597  1   35.974   35.974  1
  195.0  195.0  1   14.404   14.404  1   35.944   35.944  1
  212.0  212.0  1   14.081   14.081  1   35.896   35.896  1
  238.0  238.0  1   13.719   13.719  1   35.843   35.843  1
  263.0  263.0  1   13.421   13.421  1   35.806   35.806  1
  288.0  288.0  1   13.150   13.150  1   35.772   35.772  1
  312.0  312.0  1   12.897   12.897  1   35.741   35.741  1
  338.0  338.0  1   12.689   12.689  1   35.717   35.717  1
  363.0  363.0  1   12.481   12.481  1   35.700   35.700  1
  388.0  388.0  1   12.295   12.295  1   35.684   35.684  1
  413.0  413.0  1   12.186   12.186  1   35.674   35.674  1
  438.0  438.0  1   11.991   11.991  1   35.657   35.657  1
  463.0  463.0  1   11.815   11.815  1   35.645   35.645  1
  488.0  488.0  1   11.729   11.729  1   35.663   35.663  1
  513.0  513.0  1   11.496   11.496  1   35.646   35.646  1
  539.0  539.0  1   11.330   11.330  1   35.648   35.648  1
  563.0  563.0  1   11.247   11.247  1   35.669   35.669  1
  588.0  588.0  1   11.297   11.297  1   35.706   35.706  1
  613.0  613.0  1   11.483   11.483  1   35.790   35.790  1
  639.0  639.0  1   11.500   11.500  1   35.850   35.850  1
  663.0  663.0  1   11.414   11.414  1   35.875   35.875  1
  688.0  688.0  1   11.267   11.267  1   35.887   35.887  1
  712.0  712.0  1   11.249   11.249  1   35.922   35.922  1
  738.0  738.0  1   11.648   11.648  1   36.067   36.067  1
  763.0  763.0  1   11.618   11.618  1   36.083   36.083  1
  789.0  789.0  1   11.586   11.586  1   36.093   36.093  1
  814.0  814.0  1   11.463   11.463  1   36.085   36.085  1
  838.0  838.0  1   11.188   11.188  1   36.053   36.053  1
  863.0  863.0  1   10.969   10.969  1   36.028   36.028  1
  888.0  888.0  1   10.852   10.852  1   36.032   36.032  1
  913.0  913.0  1   11.707   11.707  1   36.289   36.289  1
  938.0  938.0  1   12.130   12.130  1   36.420   36.420  1
  963.0  963.0  1   12.235   12.235  1   36.466   36.466  1
  988.0  988.0  1   12.397   12.397  1   36.531   36.531  1
 1013.0 1013.0  1   12.402   12.402  1   36.545   36.545  1
 1038.0 1038.0  1   12.402   12.402  1   36.557   36.557  1
 1063.0 1063.0  1   12.402   12.402  1   36.567   36.567  1
 1088.0 1088.0  1   12.450   12.450  1   36.591   36.591  1
 1113.0 1113.0  1   12.312   12.312  1   36.559   36.559  1
 1138.0 1138.0  1   12.126   12.126  1   36.509   36.509  1
 1163.0 1163.0  1   11.771   11.771  1   36.426   36.426  1
 1188.0 1188.0  1   12.075   12.075  1   36.515   36.515  1
 1213.0 1213.0  1   12.165   12.165  1   36.549   36.549  1
 1238.0 1238.0  1   12.073   12.073  1   36.530   36.530  1
 1263.0 1263.0  1   11.927   11.927  1   36.502   36.502  1
 1288.0 1288.0  1   11.612   11.612  1   36.424   36.424  1
 1314.0 1314.0  1   11.793   11.793  1   36.488   36.488  1
 1338.0 1338.0  1   11.856   11.856  1   36.518   36.518  1
 1363.0 1363.0  1   11.675   11.675  1   36.477   36.477  1
 1388.0 1388.0  1   11.501   11.501  1   36.438   36.438  1
 1413.0 1413.0  1   11.274   11.274  1   36.388   36.388  1
 1438.0 1438.0  1   11.022   11.022  1   36.335   36.335  1
 1463.0 1463.0  1   10.271   10.271  1   36.162   36.162  1
 1488.0 1488.0  1    9.869    9.869  1   36.083   36.083  1
 1513.0 1513.0  1    9.665    9.665  1   36.043   36.043  1
 1538.0 1538.0  1    9.166    9.166  1   35.934   35.934  1
 1563.0 1563.0  1    8.789    8.789  1   35.859   35.859  1
 1588.0 1588.0  1    8.504    8.504  1   35.810   35.810  1
 1613.0 1613.0  1    8.416    8.416  1   35.808   35.808  1
 1638.0 1638.0  1    8.110    8.110  1   35.750   35.750  1
 1663.0 1663.0  1    7.945    7.945  1   35.719   35.719  1
