*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901646
     CYCLE NUMBER          :079
     DATE CREATION         :20191213081525
     DATE UPDATE           :20191214151614
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2528 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-60.556 
     LONGITUDE             :18.781  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   -1.401   -1.401  1   33.376   33.376  1
    7.0    7.0  1   -1.401   -1.401  1   33.377   33.377  1
    8.0    8.0  1   -1.400   -1.400  1   33.376   33.376  1
    9.0    9.0  1   -1.400   -1.400  1   33.378   33.378  1
   10.0   10.0  1   -1.400   -1.400  1   33.378   33.378  1
   16.0   16.0  1   -1.396   -1.396  1   33.413   33.413  1
   25.0   25.0  1   -1.566   -1.566  1   33.731   33.731  1
   35.0   35.0  1   -1.645   -1.645  1   33.928   33.928  1
   45.0   45.0  1   -1.701   -1.701  1   33.975   33.975  1
   55.0   55.0  1   -1.741   -1.741  1   34.002   34.002  1
   65.0   65.0  1   -1.763   -1.763  1   34.039   34.039  1
   75.0   75.0  1   -1.699   -1.699  1   34.091   34.091  1
   85.0   85.0  1   -1.550   -1.550  1   34.179   34.179  1
   95.0   95.0  1   -1.384   -1.384  1   34.261   34.261  1
  105.0  105.0  1   -0.883   -0.883  1   34.325   34.325  1
