*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902402
     CYCLE NUMBER          :001
     DATE CREATION         :20191209195432
     DATE UPDATE           :20191209195432
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8477
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  649.5  649.5  1    9.101    9.101  1   34.672   34.672  1
  673.9  673.9  1    7.101    7.101  1   34.416   34.416  1
  699.0  699.0  1    6.638    6.638  1   34.362   34.362  1
  724.6  724.6  1    5.575    5.575  1   34.240   34.240  1
  749.2  749.2  1    4.868    4.868  1   34.173   34.173  1
  774.7  774.7  1    4.694    4.694  1   34.159   34.159  1
  799.5  799.5  1    4.592    4.592  1   34.150   34.150  1
  824.5  824.5  1    4.535    4.535  1   34.147   34.147  1
  849.4  849.4  1    4.464    4.464  1   34.145   34.145  1
  874.5  874.5  1    4.432    4.432  1   34.145   34.145  1
  899.5  899.5  1    4.403    4.403  1   34.145   34.145  1
  924.4  924.4  1    4.369    4.369  1   34.145   34.145  1
  949.5  949.5  1    4.342    4.342  1   34.146   34.146  1
  974.3  974.3  1    4.291    4.291  1   34.149   34.149  1
 1049.5 1049.5  1    4.078    4.078  1   34.181   34.181  1
 1099.4 1099.4  1    3.895    3.895  1   34.213   34.213  1
 1149.5 1149.5  1    3.770    3.770  1   34.219   34.219  1
 1199.5 1199.5  1    3.561    3.561  1   34.226   34.226  1
 1249.5 1249.5  1    3.311    3.311  1   34.239   34.239  1
 1299.6 1299.6  1    3.231    3.231  1   34.274   34.274  1
 1349.8 1349.8  1    3.185    3.185  1   34.313   34.313  1
 1399.7 1399.7  1    3.106    3.106  1   34.346   34.346  1
 1449.6 1449.6  1    3.009    3.009  1   34.373   34.373  1
 1499.4 1499.4  1    2.969    2.969  1   34.397   34.397  1
 1549.5 1549.5  1    2.964    2.964  1   34.438   34.438  1
 1599.7 1599.7  1    2.937    2.937  1   34.462   34.462  1
 1649.7 1649.7  1    2.865    2.865  1   34.480   34.480  1
 1699.6 1699.6  1    2.830    2.830  1   34.500   34.500  1
 1749.5 1749.5  1    2.811    2.811  1   34.530   34.530  1
 1799.4 1799.4  1    2.825    2.825  1   34.563   34.563  1
 1849.5 1849.5  1    2.796    2.796  1   34.585   34.585  1
 1899.3 1899.3  1    2.803    2.803  1   34.604   34.604  1
 1949.1 1949.1  1    2.830    2.830  1   34.630   34.630  1
 1998.2 1998.2  1    2.857    2.857  1   34.652   34.652  1
