*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903343
     CYCLE NUMBER          :056
     DATE CREATION         :20191211095233
     DATE UPDATE           :20191215005508
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP025
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2496 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.140  
     LONGITUDE             :148.498 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   26.094   26.094  1   34.872   34.872  1
    4.9    4.9  1   26.099   26.099  1   34.872   34.872  1
   10.0   10.0  1   26.082   26.082  1   34.873   34.873  1
   14.2   14.2  1   26.044   26.044  1   34.875   34.875  1
   20.1   20.1  1   26.035   26.035  1   34.874   34.874  1
   24.9   24.9  1   26.024   26.024  1   34.873   34.873  1
   28.9   28.9  1   26.011   26.011  1   34.870   34.870  1
   35.0   35.0  1   25.997   25.997  1   34.869   34.869  1
   39.0   39.0  1   25.967   25.967  1   34.861   34.861  1
   44.9   44.9  1   25.900   25.900  1   34.850   34.850  1
   49.6   49.6  1   25.888   25.888  1   34.849   34.849  1
   59.7   59.7  1   25.874   25.874  1   34.851   34.851  1
   69.9   69.9  1   25.848   25.848  1   34.851   34.851  1
   80.9   80.9  1   25.415   25.415  1   34.876   34.876  1
   90.5   90.5  1   22.889   22.889  1   34.993   34.993  1
  100.5  100.5  1   22.320   22.320  1   34.984   34.984  1
  109.9  109.9  1   21.568   21.568  1   34.955   34.955  1
  120.2  120.2  1   20.977   20.977  1   34.944   34.944  1
  130.4  130.4  1   20.583   20.583  1   34.936   34.936  1
  140.0  140.0  1   19.642   19.642  1   34.917   34.917  1
  150.2  150.2  1   19.230   19.230  1   34.890   34.890  1
  160.4  160.4  1   18.870   18.870  1   34.870   34.870  1
  170.5  170.5  1   18.580   18.580  1   34.859   34.859  1
  180.6  180.6  1   18.391   18.391  1   34.842   34.842  1
  190.3  190.3  1   18.217   18.217  1   34.840   34.840  1
  200.3  200.3  1   17.917   17.917  1   34.821   34.821  1
  220.1  220.1  1   17.678   17.678  1   34.809   34.809  1
  240.2  240.2  1   17.386   17.386  1   34.793   34.793  1
  259.3  259.3  1   17.146   17.146  1   34.778   34.778  1
  279.7  279.7  1   16.866   16.866  1   34.757   34.757  1
  299.6  299.6  1   16.676   16.676  1   34.741   34.741  1
  319.7  319.7  1   16.458   16.458  1   34.718   34.718  1
  339.5  339.5  1   15.850   15.850  1   34.660   34.660  1
  359.9  359.9  1   15.475   15.475  1   34.621   34.621  1
  380.0  380.0  1   14.707   14.707  1   34.549   34.549  1
  400.3  400.3  1   14.137   14.137  1   34.512   34.512  1
  420.3  420.3  1   13.779   13.779  1   34.468   34.468  1
  439.3  439.3  1   13.206   13.206  1   34.422   34.422  1
  459.3  459.3  1   12.747   12.747  1   34.382   34.382  1
  479.8  479.8  1   12.066   12.066  1   34.330   34.330  1
  500.3  500.3  1   11.217   11.217  1   34.268   34.268  1
  520.1  520.1  1   10.842   10.842  1   34.238   34.238  1
  540.8  540.8  1   10.134   10.134  1   34.195   34.195  1
  559.5  559.5  1    9.648    9.648  1   34.165   34.165  1
  579.8  579.8  1    9.295    9.295  1   34.144   34.144  1
  600.5  600.5  1    8.863    8.863  1   34.122   34.122  1
  620.2  620.2  1    8.538    8.538  1   34.105   34.105  1
  640.3  640.3  1    8.091    8.091  1   34.087   34.087  1
  660.0  660.0  1    7.409    7.409  1   34.046   34.046  1
  679.9  679.9  1    6.823    6.823  1   34.039   34.039  1
  700.2  700.2  1    6.533    6.533  1   34.034   34.034  1
  719.7  719.7  1    6.001    6.001  1   34.045   34.045  1
  740.9  740.9  1    5.781    5.781  1   34.056   34.056  1
  760.2  760.2  1    5.541    5.541  1   34.075   34.075  1
  780.0  780.0  1    5.382    5.382  1   34.089   34.089  1
  799.6  799.6  1    5.226    5.226  1   34.100   34.100  1
  819.6  819.6  1    5.075    5.075  1   34.114   34.114  1
  839.6  839.6  1    4.853    4.853  1   34.144   34.144  1
  860.2  860.2  1    4.694    4.694  1   34.162   34.162  1
  879.7  879.7  1    4.597    4.597  1   34.175   34.175  1
  900.0  900.0  1    4.476    4.476  1   34.183   34.183  1
  920.6  920.6  1    4.344    4.344  1   34.199   34.199  1
  940.6  940.6  1    4.285    4.285  1   34.218   34.218  1
  960.0  960.0  1    4.180    4.180  1   34.229   34.229  1
  980.0  980.0  1    4.064    4.064  1   34.239   34.239  1
 1000.2 1000.2  1    3.970    3.970  1   34.277   34.277  1
 1049.8 1049.8  1    3.706    3.706  1   34.321   34.321  1
 1100.7 1100.7  1    3.469    3.469  1   34.368   34.368  1
 1150.0 1150.0  1    3.274    3.274  1   34.398   34.398  1
 1200.2 1200.2  1    3.140    3.140  1   34.419   34.419  1
 1250.4 1250.4  1    3.016    3.016  1   34.436   34.436  1
 1300.4 1300.4  1    2.962    2.962  1   34.446   34.446  1
 1349.9 1349.9  1    2.805    2.805  1   34.469   34.469  1
 1400.3 1400.3  1    2.721    2.721  1   34.481   34.481  1
 1450.3 1450.3  1    2.635    2.635  1   34.494   34.494  1
 1500.4 1500.4  1    2.523    2.523  1   34.507   34.507  1
 1550.5 1550.5  1    2.439    2.439  1   34.522   34.522  1
 1600.2 1600.2  1    2.351    2.351  1   34.533   34.533  1
 1650.0 1650.0  1    2.258    2.258  1   34.549   34.549  1
 1700.7 1700.7  1    2.195    2.195  1   34.561   34.561  1
 1750.1 1750.1  1    2.144    2.144  1   34.569   34.569  1
 1800.0 1800.0  1    2.093    2.093  1   34.576   34.576  1
 1850.0 1850.0  1    2.052    2.052  1   34.583   34.583  1
 1899.5 1899.5  1    2.009    2.009  1   34.591   34.591  1
 1950.3 1950.3  1    1.974    1.974  1   34.597   34.597  1
 2000.8 2000.8  1    1.937    1.937  1   34.602   34.602  1
