*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904797
     CYCLE NUMBER          :111
     DATE CREATION         :20191207030039
     DATE UPDATE           :20191207030039
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7351
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.0482 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.442
     LONGITUDE             :144.253
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.8  1    8.147    8.147  1   34.330   34.330  2
    4.0    4.4  1    8.145    8.145  1   34.330   34.330  2
    6.0    6.4  1    8.145    8.145  1   34.330   34.330  2
    8.0    8.4  1    8.145    8.145  1   34.331   34.331  2
   10.0   10.4  1    8.146    8.146  1   34.331   34.331  2
   11.9   12.3  1    8.146    8.146  1   34.331   34.331  2
   14.0   14.4  1    8.148    8.148  1   34.331   34.331  2
   16.0   16.4  1    8.146    8.146  1   34.331   34.331  2
   18.0   18.4  1    8.147    8.147  1   34.331   34.331  2
   20.0   20.4  1    8.145    8.145  1   34.331   34.331  2
   22.1   22.5  1    8.146    8.146  1   34.331   34.331  2
   24.0   24.4  1    8.148    8.148  1   34.331   34.331  2
   26.0   26.4  1    8.149    8.149  1   34.331   34.331  2
   28.0   28.4  1    8.146    8.146  1   34.331   34.331  2
   30.0   30.4  1    8.146    8.146  1   34.331   34.331  2
   32.0   32.4  1    8.147    8.147  1   34.332   34.332  2
   34.0   34.4  1    8.147    8.147  1   34.332   34.332  2
   35.9   36.3  1    8.148    8.148  1   34.332   34.332  2
   38.0   38.4  1    8.148    8.148  1   34.332   34.332  2
   40.0   40.4  1    8.155    8.155  1   34.334   34.334  2
   42.0   42.4  1    8.158    8.158  1   34.335   34.335  2
   44.0   44.4  1    8.164    8.164  1   34.336   34.336  2
   46.0   46.4  1    8.164    8.164  1   34.336   34.336  2
   48.0   48.4  1    8.164    8.164  1   34.336   34.336  2
   50.0   50.4  1    8.165    8.165  1   34.336   34.336  2
   52.0   52.4  1    8.165    8.165  1   34.337   34.337  2
   54.0   54.4  1    8.165    8.165  1   34.336   34.336  2
   56.0   56.4  1    8.165    8.165  1   34.336   34.336  2
   58.0   58.4  1    8.166    8.166  1   34.337   34.337  2
   60.0   60.4  1    8.167    8.167  1   34.337   34.337  2
   62.0   62.4  1    8.167    8.167  1   34.337   34.337  2
   64.0   64.4  1    8.167    8.167  1   34.337   34.337  2
   66.0   66.4  1    8.168    8.168  1   34.337   34.337  2
   68.0   68.4  1    8.169    8.169  1   34.337   34.337  2
   70.0   70.4  1    8.171    8.171  1   34.338   34.338  2
   72.0   72.4  1    8.173    8.173  1   34.338   34.338  2
   74.0   74.4  1    8.174    8.174  1   34.338   34.338  2
   76.0   76.4  1    8.178    8.178  1   34.339   34.339  2
   78.0   78.4  1    8.173    8.173  1   34.338   34.338  2
   80.0   80.4  1    8.172    8.172  1   34.337   34.337  2
   82.0   82.4  1    8.172    8.172  1   34.337   34.337  2
   84.0   84.4  1    8.171    8.171  1   34.337   34.337  2
   86.0   86.4  1    8.172    8.172  1   34.337   34.337  2
   88.0   88.4  1    8.173    8.173  1   34.338   34.338  2
   90.0   90.4  1    8.174    8.174  1   34.338   34.338  2
   92.0   92.4  1    8.174    8.174  1   34.338   34.338  2
   94.0   94.4  1    8.174    8.174  1   34.338   34.338  2
   96.0   96.4  1    8.174    8.174  1   34.338   34.338  2
   98.0   98.4  1    8.174    8.174  1   34.338   34.338  2
  100.0  100.4  1    8.175    8.175  1   34.338   34.338  2
  102.0  102.4  1    8.177    8.177  1   34.338   34.338  2
  104.0  104.4  1    8.180    8.180  1   34.339   34.339  2
  106.0  106.4  1    8.182    8.182  1   34.339   34.339  2
  108.0  108.4  1    8.182    8.182  1   34.339   34.339  2
  110.0  110.4  1    8.181    8.181  1   34.339   34.339  2
  112.0  112.4  1    8.182    8.182  1   34.339   34.339  2
  114.0  114.4  1    8.183    8.183  1   34.339   34.339  2
  116.0  116.4  1    8.186    8.186  1   34.340   34.340  2
  118.0  118.4  1    8.179    8.179  1   34.339   34.339  2
  120.0  120.4  1    8.178    8.178  1   34.338   34.338  2
  122.0  122.4  1    8.178    8.178  1   34.338   34.338  2
  124.0  124.4  1    8.182    8.182  1   34.340   34.340  2
  126.0  126.4  1    8.180    8.180  1   34.339   34.339  2
  128.0  128.4  1    8.177    8.177  1   34.339   34.339  2
  130.0  130.4  1    8.179    8.179  1   34.339   34.339  2
  132.0  132.4  1    8.180    8.180  1   34.339   34.339  2
  134.0  134.4  1    8.180    8.180  1   34.339   34.339  2
  136.0  136.4  1    8.183    8.183  1   34.340   34.340  2
  138.0  138.4  1    8.188    8.188  1   34.341   34.341  2
  140.0  140.4  1    8.187    8.187  1   34.341   34.341  2
  142.0  142.4  1    8.188    8.188  1   34.341   34.341  2
  144.0  144.4  1    8.188    8.188  1   34.341   34.341  2
  146.0  146.4  1    8.182    8.182  1   34.340   34.340  2
  148.0  148.4  1    8.180    8.180  1   34.340   34.340  2
  150.0  150.4  1    8.182    8.182  1   34.340   34.340  2
  152.0  152.4  1    8.177    8.177  1   34.339   34.339  2
  154.0  154.4  1    8.179    8.179  1   34.340   34.340  2
  156.0  156.4  1    8.174    8.174  1   34.339   34.339  2
  158.0  158.4  1    8.147    8.147  1   34.336   34.336  2
  160.0  160.4  1    8.129    8.129  1   34.334   34.334  2
  162.0  162.4  1    8.079    8.079  1   34.330   34.330  2
  164.0  164.4  1    7.989    7.989  1   34.328   34.328  2
  166.0  166.4  1    7.965    7.965  1   34.328   34.328  2
  168.0  168.4  1    7.922    7.922  1   34.333   34.333  2
  170.0  170.4  1    7.898    7.898  1   34.334   34.334  2
  172.0  172.4  1    7.888    7.888  1   34.336   34.336  2
  174.0  174.4  1    7.882    7.882  1   34.341   34.341  2
  176.0  176.4  1    7.883    7.883  1   34.345   34.345  2
  178.0  178.4  1    7.991    7.991  1   34.368   34.368  2
  180.0  180.4  1    8.147    8.147  1   34.402   34.402  2
  182.0  182.4  1    8.160    8.160  1   34.405   34.405  2
  184.0  184.4  1    8.097    8.097  1   34.398   34.398  2
  186.0  186.4  1    8.095    8.095  1   34.398   34.398  2
  188.0  188.4  1    8.072    8.072  1   34.394   34.394  2
  190.0  190.4  1    8.028    8.028  1   34.390   34.390  2
  192.0  192.4  1    8.059    8.059  1   34.397   34.397  2
  194.0  194.4  1    8.082    8.082  1   34.402   34.402  2
  196.0  196.4  1    8.103    8.103  1   34.407   34.407  2
  198.0  198.4  1    8.137    8.137  1   34.415   34.415  2
  200.0  200.4  1    8.181    8.181  1   34.425   34.425  2
  202.0  202.4  1    8.211    8.211  1   34.432   34.432  2
  204.0  204.4  1    8.251    8.251  1   34.441   34.441  2
  206.0  206.4  1    8.300    8.300  1   34.452   34.452  2
  208.0  208.4  1    8.321    8.321  1   34.457   34.457  2
  210.0  210.4  1    8.359    8.359  1   34.465   34.465  2
  212.0  212.4  1    8.392    8.392  1   34.472   34.472  2
  214.0  214.4  1    8.396    8.396  1   34.473   34.473  2
  216.0  216.4  1    8.402    8.402  1   34.474   34.474  2
  218.0  218.4  1    8.411    8.411  1   34.476   34.476  2
  220.0  220.4  1    8.413    8.413  1   34.476   34.476  2
  222.0  222.4  1    8.412    8.412  1   34.476   34.476  2
  224.0  224.4  1    8.412    8.412  1   34.476   34.476  2
  226.0  226.4  1    8.412    8.412  1   34.475   34.475  2
  228.0  228.4  1    8.394    8.394  1   34.473   34.473  2
  230.0  230.4  1    8.383    8.383  1   34.471   34.471  2
  232.0  232.4  1    8.363    8.363  1   34.469   34.469  2
  234.0  234.4  1    8.363    8.363  1   34.470   34.470  2
  236.0  236.4  1    8.373    8.373  1   34.474   34.474  2
  238.0  238.4  1    8.399    8.399  1   34.481   34.481  2
  240.0  240.4  1    8.432    8.432  1   34.489   34.489  2
  242.0  242.4  1    8.444    8.444  1   34.492   34.492  2
  244.0  244.4  1    8.447    8.447  1   34.493   34.493  2
  246.0  246.4  1    8.459    8.459  1   34.495   34.495  2
  248.0  248.4  1    8.505    8.505  1   34.505   34.505  2
  250.0  250.4  1    8.512    8.512  1   34.507   34.507  2
  252.0  252.4  1    8.515    8.515  1   34.508   34.508  2
  254.0  254.4  1    8.517    8.517  1   34.509   34.509  2
  256.0  256.4  1    8.530    8.530  1   34.513   34.513  2
  258.0  258.4  1    8.564    8.564  1   34.520   34.520  2
  260.0  260.4  1    8.607    8.607  1   34.528   34.528  2
  262.0  262.4  1    8.640    8.640  1   34.536   34.536  2
  264.0  264.4  1    8.656    8.656  1   34.538   34.538  2
  266.0  266.4  1    8.657    8.657  1   34.539   34.539  2
  268.0  268.4  1    8.681    8.681  1   34.544   34.544  2
  270.0  270.4  1    8.682    8.682  1   34.544   34.544  2
  272.0  272.4  1    8.677    8.677  1   34.543   34.543  2
  274.0  274.4  1    8.667    8.667  1   34.541   34.541  2
  276.0  276.4  1    8.654    8.654  1   34.540   34.540  2
  278.0  278.4  1    8.646    8.646  1   34.538   34.538  2
  280.0  280.4  1    8.637    8.637  1   34.536   34.536  2
  282.0  282.4  1    8.630    8.630  1   34.535   34.535  2
  284.0  284.4  1    8.632    8.632  1   34.536   34.536  2
  286.0  286.4  1    8.674    8.674  1   34.543   34.543  2
  288.0  288.4  1    8.626    8.626  1   34.537   34.537  2
  290.0  290.4  1    8.625    8.625  1   34.536   34.536  2
  292.0  292.4  1    8.623    8.623  1   34.536   34.536  2
  294.0  294.4  1    8.618    8.618  1   34.535   34.535  2
  296.0  296.4  1    8.616    8.616  1   34.534   34.534  2
  298.0  298.4  1    8.612    8.612  1   34.533   34.533  2
  300.0  300.4  1    8.606    8.606  1   34.532   34.532  2
  302.0  302.4  1    8.601    8.601  1   34.531   34.531  2
  304.0  304.4  1    8.596    8.596  1   34.531   34.531  2
  306.0  306.4  1    8.599    8.599  1   34.532   34.532  2
  308.0  308.4  1    8.612    8.612  1   34.534   34.534  2
  310.0  310.4  1    8.610    8.610  1   34.535   34.535  2
  312.0  312.4  1    8.609    8.609  1   34.535   34.535  2
  314.0  314.4  1    8.652    8.652  1   34.544   34.544  2
  316.0  316.4  1    8.650    8.650  1   34.543   34.543  2
  318.0  318.4  1    8.621    8.621  1   34.538   34.538  2
  320.0  320.4  1    8.569    8.569  1   34.529   34.529  2
  322.0  322.4  1    8.541    8.541  1   34.524   34.524  2
  324.0  324.4  1    8.520    8.520  1   34.520   34.520  2
  326.0  326.4  1    8.490    8.490  1   34.515   34.515  2
  328.0  328.4  1    8.471    8.471  1   34.510   34.510  2
  330.0  330.4  1    8.432    8.432  1   34.501   34.501  2
  332.0  332.4  1    8.300    8.300  1   34.481   34.481  2
  334.0  334.4  1    8.211    8.211  1   34.466   34.466  2
  336.0  336.4  1    8.177    8.177  1   34.460   34.460  2
  338.0  338.4  1    8.175    8.175  1   34.459   34.459  2
  340.0  340.4  1    8.175    8.175  1   34.459   34.459  2
  342.0  342.4  1    8.174    8.174  1   34.459   34.459  2
  344.0  344.4  1    8.174    8.174  1   34.458   34.458  2
  346.0  346.4  1    8.153    8.153  1   34.454   34.454  2
  348.0  348.4  1    8.119    8.119  1   34.448   34.448  2
  350.0  350.4  1    8.090    8.090  1   34.445   34.445  2
  352.0  352.4  1    8.069    8.069  1   34.441   34.441  2
  354.0  354.4  1    8.059    8.059  1   34.440   34.440  2
  356.0  356.4  1    8.052    8.052  1   34.439   34.439  2
  358.0  358.4  1    8.050    8.050  1   34.438   34.438  2
  360.0  360.4  1    8.038    8.038  1   34.435   34.435  2
  362.0  362.4  1    7.984    7.984  1   34.427   34.427  2
  364.0  364.4  1    7.974    7.974  1   34.426   34.426  2
  366.0  366.4  1    7.940    7.940  1   34.423   34.423  2
  368.0  368.4  1    7.975    7.975  1   34.430   34.430  2
  370.0  370.4  1    7.988    7.988  1   34.434   34.434  2
  372.0  372.4  1    7.970    7.970  1   34.432   34.432  2
  374.0  374.4  1    7.968    7.968  1   34.432   34.432  2
  376.0  376.4  1    7.967    7.967  1   34.432   34.432  2
  378.0  378.4  1    7.977    7.977  1   34.435   34.435  2
