*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901637
     CYCLE NUMBER          :077
     DATE CREATION         :20191231001848
     DATE UPDATE           :20191231001852
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8245
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.7933 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.050  
     LONGITUDE             :-47.183 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.9  1   21.062   21.062  1   36.685   36.685  1
   13.7   13.8  1   21.062   21.062  1   36.686   36.686  1
   19.3   19.4  1   21.064   21.064  1   36.685   36.685  1
   24.4   24.5  1   21.066   21.066  1   36.685   36.685  1
   29.3   29.4  1   21.066   21.066  1   36.684   36.684  1
   34.2   34.3  1   21.065   21.065  1   36.683   36.683  1
   39.4   39.5  1   21.066   21.066  1   36.683   36.683  1
   44.2   44.3  1   21.068   21.068  1   36.683   36.683  1
   58.8   58.9  1   21.072   21.072  1   36.683   36.683  1
   68.1   68.2  1   21.075   21.075  1   36.683   36.683  1
   76.3   76.4  1   21.079   21.079  1   36.684   36.684  1
   89.6   89.7  1   21.077   21.077  1   36.686   36.686  1
   98.5   98.6  1   21.081   21.081  1   36.686   36.686  1
  107.6  107.7  1   21.092   21.092  1   36.691   36.691  1
  119.5  119.6  1   21.092   21.092  1   36.698   36.698  1
  129.5  129.6  1   20.500   20.500  1   36.694   36.694  1
  139.4  139.5  1   20.069   20.069  1   36.697   36.697  1
  149.3  149.4  1   19.848   19.848  1   36.691   36.691  1
  159.1  159.2  1   19.657   19.657  1   36.683   36.683  1
  168.6  168.7  1   19.538   19.538  1   36.675   36.675  1
  177.0  177.1  1   19.455   19.455  1   36.673   36.673  1
  186.0  186.1  1   19.375   19.375  1   36.670   36.670  1
  199.2  199.3  1   19.213   19.213  1   36.659   36.659  1
  209.2  209.3  1   19.152   19.152  1   36.653   36.653  1
  219.1  219.2  1   19.061   19.061  1   36.645   36.645  1
  229.1  229.2  1   18.996   18.996  1   36.638   36.638  1
  239.3  239.4  1   18.903   18.903  1   36.623   36.623  1
  249.4  249.5  1   18.843   18.843  1   36.618   36.618  1
  259.1  259.2  1   18.758   18.758  1   36.605   36.605  1
  268.2  268.3  1   18.702   18.702  1   36.604   36.604  1
  277.3  277.4  1   18.688   18.688  1   36.605   36.605  1
  289.3  289.4  1   18.590   18.590  1   36.597   36.597  1
  299.4  299.5  1   18.569   18.569  1   36.596   36.596  1
  309.4  309.5  1   18.555   18.555  1   36.595   36.595  1
  319.4  319.5  1   18.501   18.501  1   36.589   36.589  1
  329.5  329.6  1   18.437   18.437  1   36.582   36.582  1
  339.5  339.6  1   18.371   18.371  1   36.571   36.571  1
  368.8  368.9  1   18.196   18.196  1   36.541   36.541  1
  397.8  397.9  1   17.890   17.890  1   36.483   36.483  1
  424.3  424.4  1   17.457   17.457  1   36.407   36.407  1
  448.8  448.9  1   17.167   17.167  1   36.356   36.356  1
  473.8  473.9  1   16.765   16.765  1   36.292   36.292  1
  497.3  497.4  1   16.565   16.565  1   36.259   36.259  1
  523.2  523.3  1   16.224   16.224  1   36.201   36.201  1
  549.7  549.8  1   15.720   15.720  1   36.106   36.106  1
  574.5  574.6  1   15.204   15.204  1   36.019   36.019  1
  599.1  599.2  1   14.781   14.781  1   35.951   35.951  1
  624.1  624.2  1   14.321   14.321  1   35.872   35.872  1
  649.2  649.3  1   13.734   13.734  1   35.776   35.776  1
  673.8  673.9  1   13.212   13.212  1   35.699   35.699  1
  718.4  718.5  1   12.283   12.283  1   35.568   35.568  1
  749.4  749.5  1   11.088   11.088  1   35.415   35.415  1
  774.0  774.1  1   10.484   10.484  1   35.373   35.373  1
  799.5  799.6  1   10.078   10.078  1   35.335   35.335  1
  824.3  824.4  1    9.623    9.623  1   35.273   35.273  1
  848.7  848.8  1    9.083    9.083  1   35.213   35.213  1
  868.7  868.8  1    8.980    8.980  1   35.202   35.202  1
  899.4  899.5  1    8.453    8.453  1   35.177   35.177  1
  924.3  924.4  1    7.978    7.978  1   35.168   35.168  1
  948.4  948.5  1    7.749    7.749  1   35.194   35.194  1
  973.1  973.2  1    7.512    7.512  1   35.196   35.196  1
  994.5  994.6  1    7.409    7.409  1   35.196   35.196  1
 1024.1 1024.2  1    7.313    7.313  1   35.219   35.219  1
 1049.5 1049.6  1    6.516    6.516  1   35.128   35.128  1
 1071.3 1071.4  1    6.621    6.621  1   35.193   35.193  1
 1099.2 1099.3  1    6.407    6.407  1   35.196   35.196  1
 1124.4 1124.5  1    6.255    6.255  1   35.194   35.194  1
 1149.1 1149.2  1    6.163    6.163  1   35.189   35.189  1
 1166.9 1167.0  1    6.073    6.073  1   35.181   35.181  1
 1194.8 1194.9  1    5.838    5.838  1   35.151   35.151  1
 1224.2 1224.3  1    5.657    5.657  1   35.128   35.128  1
 1249.3 1249.4  1    5.290    5.290  1   35.074   35.074  1
 1274.3 1274.4  1    5.088    5.088  1   35.055   35.055  1
 1299.4 1299.5  1    5.067    5.067  1   35.064   35.064  1
 1324.2 1324.3  1    4.892    4.892  1   35.038   35.038  1
 1345.1 1345.2  1    4.844    4.844  1   35.037   35.037  1
 1373.8 1373.9  1    4.655    4.655  1   35.019   35.019  1
 1399.4 1399.5  1    4.588    4.588  1   35.015   35.015  1
 1424.3 1424.4  1    4.546    4.546  1   35.015   35.015  1
 1444.9 1445.0  1    4.463    4.463  1   35.007   35.007  1
 1474.3 1474.4  1    4.407    4.407  1   35.007   35.007  1
 1499.4 1499.5  1    4.378    4.378  1   35.004   35.004  1
 1520.1 1520.2  1    4.442    4.442  1   35.020   35.020  1
 1548.7 1548.8  1    4.405    4.405  1   35.018   35.018  1
 1574.4 1574.5  1    4.415    4.415  1   35.021   35.021  1
 1599.3 1599.4  1    4.428    4.428  1   35.028   35.028  1
 1624.3 1624.4  1    4.356    4.356  1   35.017   35.017  1
 1645.2 1645.3  1    4.170    4.170  1   34.988   34.988  1
 1674.5 1674.6  1    4.106    4.106  1   34.981   34.981  1
 1699.5 1699.6  1    4.097    4.097  1   34.980   34.980  1
 1724.3 1724.4  1    4.089    4.089  1   34.985   34.985  1
 1749.2 1749.3  1    4.066    4.066  1   34.982   34.982  1
 1774.5 1774.6  1    4.006    4.006  1   34.977   34.977  1
 1799.1 1799.2  1    3.996    3.996  1   34.976   34.976  1
 1824.1 1824.2  1    3.976    3.976  1   34.977   34.977  1
 1849.0 1849.1  1    3.921    3.921  1   34.971   34.971  1
 1874.5 1874.6  1    3.899    3.899  1   34.968   34.968  1
 1899.1 1899.2  1    3.871    3.871  1   34.966   34.966  1
 1924.0 1924.1  1    3.858    3.858  1   34.968   34.968  1
 1948.8 1948.9  1    3.859    3.859  1   34.972   34.972  1
 1955.0 1955.1  1    3.853    3.853  1   34.971   34.971  1
 1991.1 1991.2  1    3.807    3.807  1   34.969   34.969  1
