*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902746
     CYCLE NUMBER          :057
     DATE CREATION         :20191206014930
     DATE UPDATE           :20191206014930
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :FEI CHAI
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17CH001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  962.9  962.9  1    4.043    4.043  1   34.413   34.413  1
  987.9  987.9  1    3.945    3.945  1   34.426   34.426  1
 1012.9 1012.9  1    3.866    3.866  1   34.435   34.435  1
 1037.6 1037.6  1    3.788    3.788  1   34.450   34.450  1
 1062.8 1062.8  1    3.744    3.744  1   34.462   34.462  1
 1089.0 1089.0  1    3.637    3.637  1   34.479   34.479  1
 1112.3 1112.3  1    3.536    3.536  1   34.492   34.492  1
 1137.8 1137.8  1    3.459    3.459  1   34.500   34.500  1
 1162.9 1162.9  1    3.357    3.357  1   34.509   34.509  1
 1187.8 1187.8  1    3.266    3.266  1   34.514   34.514  1
 1213.1 1213.1  1    3.203    3.203  1   34.519   34.519  1
 1238.8 1238.8  1    3.137    3.137  1   34.524   34.524  1
 1262.9 1262.9  1    3.096    3.096  1   34.527   34.527  1
 1287.7 1287.7  1    3.081    3.081  1   34.528   34.528  1
 1312.4 1312.4  1    3.064    3.064  1   34.530   34.530  1
 1337.6 1337.6  1    3.026    3.026  1   34.532   34.532  1
 1362.6 1362.6  1    2.947    2.947  1   34.538   34.538  1
 1388.2 1388.2  1    2.902    2.902  1   34.541   34.541  1
 1412.6 1412.6  1    2.835    2.835  1   34.545   34.545  1
 1437.6 1437.6  1    2.772    2.772  1   34.551   34.551  1
 1462.8 1462.8  1    2.736    2.736  1   34.554   34.554  1
 1487.7 1487.7  1    2.699    2.699  1   34.557   34.557  1
 1513.0 1513.0  1    2.653    2.653  1   34.562   34.562  1
 1537.8 1537.8  1    2.628    2.628  1   34.563   34.563  1
 1563.1 1563.1  1    2.599    2.599  1   34.566   34.566  1
 1588.0 1588.0  1    2.561    2.561  1   34.569   34.569  1
 1612.7 1612.7  1    2.520    2.520  1   34.572   34.572  1
 1637.5 1637.5  1    2.471    2.471  1   34.574   34.574  1
 1662.5 1662.5  1    2.431    2.431  1   34.577   34.577  1
 1687.6 1687.6  1    2.407    2.407  1   34.579   34.579  1
 1713.0 1713.0  1    2.363    2.363  1   34.581   34.581  1
 1738.0 1738.0  1    2.323    2.323  1   34.582   34.582  1
 1762.9 1762.9  1    2.279    2.279  1   34.585   34.585  1
 1787.9 1787.9  1    2.245    2.245  1   34.588   34.588  1
 1812.7 1812.7  1    2.228    2.228  1   34.591   34.591  1
 1837.9 1837.9  1    2.197    2.197  1   34.593   34.593  1
 1862.6 1862.6  1    2.168    2.168  1   34.595   34.595  1
 1887.8 1887.8  1    2.145    2.145  1   34.598   34.598  1
 1912.9 1912.9  1    2.132    2.132  1   34.599   34.599  1
 1937.3 1937.3  1    2.103    2.103  1   34.600   34.600  1
 1962.6 1962.6  1    2.068    2.068  1   34.604   34.604  1
 1982.4 1982.4  1    2.062    2.062  1   34.605   34.605  1
