*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905990
     CYCLE NUMBER          :186
     DATE CREATION         :20191204150031
     DATE UPDATE           :20191204150031
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8316
     FIRMWARE VERSION      :102918
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.4700 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.268  
     LONGITUDE             :-136.969
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.7  1   10.084   10.084  1   32.229   32.229  1
    6.0    6.2  1   10.085   10.085  1   32.229   32.229  1
    8.0    8.2  1   10.084   10.084  1   32.229   32.229  1
   10.0   10.2  1   10.085   10.085  1   32.229   32.229  1
   12.0   12.2  1   10.085   10.085  1   32.230   32.230  1
   14.0   14.2  1   10.085   10.085  1   32.230   32.230  1
   16.0   16.2  1   10.085   10.085  1   32.229   32.229  1
   18.0   18.2  1   10.086   10.086  1   32.230   32.230  1
   20.0   20.2  1   10.086   10.086  1   32.230   32.230  1
   22.0   22.2  1   10.087   10.087  1   32.229   32.229  1
   24.0   24.2  1   10.086   10.086  1   32.230   32.230  1
   26.0   26.2  1   10.086   10.086  1   32.230   32.230  1
   27.9   28.1  1   10.086   10.086  1   32.230   32.230  1
   30.0   30.2  1   10.086   10.086  1   32.230   32.230  1
   32.0   32.2  1   10.087   10.087  1   32.229   32.229  1
   34.0   34.2  1   10.088   10.088  1   32.229   32.229  1
   36.0   36.2  1   10.088   10.088  1   32.230   32.230  1
   38.0   38.2  1   10.088   10.088  1   32.229   32.229  1
   40.0   40.2  1   10.088   10.088  1   32.230   32.230  1
   42.0   42.2  1   10.088   10.088  1   32.230   32.230  1
   44.0   44.2  1   10.088   10.088  1   32.230   32.230  1
   46.0   46.2  1   10.088   10.088  1   32.230   32.230  1
   48.0   48.2  1   10.086   10.086  1   32.230   32.230  1
   50.0   50.2  1   10.085   10.085  1   32.231   32.231  1
   52.0   52.2  1   10.085   10.085  1   32.231   32.231  1
   54.0   54.2  1   10.085   10.085  1   32.231   32.231  1
   56.0   56.2  1   10.085   10.085  1   32.231   32.231  1
   58.0   58.2  1   10.084   10.084  1   32.231   32.231  1
   60.0   60.2  1   10.071   10.071  1   32.232   32.232  1
   62.0   62.2  1   10.037   10.037  1   32.235   32.235  1
   64.0   64.2  1    9.983    9.983  1   32.240   32.240  1
   66.0   66.2  1    9.935    9.935  1   32.240   32.240  1
   68.0   68.2  1    9.667    9.667  1   32.269   32.269  1
   70.0   70.2  1    8.933    8.933  1   32.353   32.353  1
   72.0   72.2  1    8.402    8.402  1   32.389   32.389  1
   74.0   74.2  1    8.220    8.220  1   32.402   32.402  1
   76.0   76.2  1    8.166    8.166  1   32.408   32.408  1
   78.0   78.2  1    7.982    7.982  1   32.438   32.438  1
   80.0   80.2  1    7.932    7.932  1   32.459   32.459  1
   82.0   82.2  1    7.897    7.897  1   32.481   32.481  1
   84.0   84.2  1    7.886    7.886  1   32.490   32.490  1
   86.0   86.2  1    7.873    7.873  1   32.514   32.514  1
   88.0   88.2  1    7.864    7.864  1   32.542   32.542  1
   90.0   90.2  1    7.867    7.867  1   32.569   32.569  1
   92.0   92.2  1    7.870    7.870  1   32.594   32.594  1
   94.0   94.2  1    7.871    7.871  1   32.627   32.627  1
   96.0   96.2  1    7.899    7.899  1   32.675   32.675  1
   98.1   98.3  1    7.908    7.908  1   32.709   32.709  1
  100.0  100.2  1    7.913    7.913  1   32.731   32.731  1
  102.0  102.2  1    7.893    7.893  1   32.799   32.799  1
  104.0  104.2  1    7.914    7.914  1   32.843   32.843  1
  106.0  106.2  1    7.954    7.954  1   32.891   32.891  1
  108.0  108.2  1    7.998    7.998  1   32.961   32.961  1
  110.0  110.2  1    8.000    8.000  1   32.979   32.979  1
  112.0  112.2  1    7.999    7.999  1   33.005   33.005  1
  114.0  114.2  1    7.981    7.981  1   33.043   33.043  1
  116.1  116.3  1    7.964    7.964  1   33.080   33.080  1
  118.0  118.2  1    7.962    7.962  1   33.115   33.115  1
  120.0  120.2  1    7.964    7.964  1   33.155   33.155  1
  122.0  122.2  1    7.964    7.964  1   33.166   33.166  1
  124.0  124.2  1    7.959    7.959  1   33.213   33.213  1
  126.0  126.2  1    7.953    7.953  1   33.256   33.256  1
  128.0  128.2  1    7.945    7.945  1   33.284   33.284  1
  130.0  130.2  1    7.941    7.941  1   33.302   33.302  1
  132.0  132.2  1    7.931    7.931  1   33.339   33.339  1
  134.0  134.2  1    7.917    7.917  1   33.378   33.378  1
  136.0  136.2  1    7.912    7.912  1   33.396   33.396  1
  138.0  138.2  1    7.905    7.905  1   33.410   33.410  1
  140.0  140.2  1    7.878    7.878  1   33.450   33.450  1
  142.0  142.2  1    7.854    7.854  1   33.493   33.493  1
  144.0  144.2  1    7.841    7.841  1   33.514   33.514  1
  146.0  146.2  1    7.824    7.824  1   33.539   33.539  1
  148.0  148.2  1    7.788    7.788  1   33.577   33.577  1
  150.0  150.2  1    7.757    7.757  1   33.609   33.609  1
  152.0  152.2  1    7.743    7.743  1   33.621   33.621  1
  154.0  154.2  1    7.724    7.724  1   33.641   33.641  1
  156.0  156.2  1    7.706    7.706  1   33.657   33.657  1
  158.0  158.2  1    7.687    7.687  1   33.674   33.674  1
  160.0  160.2  1    7.672    7.672  1   33.685   33.685  1
  162.0  162.2  1    7.658    7.658  1   33.694   33.694  1
  164.0  164.2  1    7.649    7.649  1   33.699   33.699  1
  166.0  166.2  1    7.626    7.626  1   33.714   33.714  1
  168.0  168.2  1    7.611    7.611  1   33.722   33.722  1
  170.0  170.2  1    7.597    7.597  1   33.729   33.729  1
  172.0  172.2  1    7.590    7.590  1   33.733   33.733  1
  174.0  174.2  1    7.569    7.569  1   33.745   33.745  1
  176.0  176.2  1    7.557    7.557  1   33.750   33.750  1
  178.0  178.2  1    7.535    7.535  1   33.761   33.761  1
  180.0  180.2  1    7.514    7.514  1   33.769   33.769  1
  182.0  182.2  1    7.508    7.508  1   33.772   33.772  1
  184.0  184.2  1    7.497    7.497  1   33.776   33.776  1
  186.0  186.2  1    7.489    7.489  1   33.778   33.778  1
  188.0  188.2  1    7.482    7.482  1   33.781   33.781  1
  190.0  190.2  1    7.456    7.456  1   33.791   33.791  1
  192.0  192.2  1    7.448    7.448  1   33.794   33.794  1
  194.0  194.2  1    7.429    7.429  1   33.802   33.802  1
  196.0  196.2  1    7.417    7.417  1   33.806   33.806  1
  198.0  198.2  1    7.409    7.409  1   33.808   33.808  1
  200.0  200.2  1    7.405    7.405  1   33.810   33.810  1
  202.0  202.2  1    7.398    7.398  1   33.811   33.811  1
  204.0  204.2  1    7.393    7.393  1   33.812   33.812  1
  206.0  206.2  1    7.382    7.382  1   33.816   33.816  1
  208.0  208.2  1    7.361    7.361  1   33.822   33.822  1
  210.0  210.2  1    7.334    7.334  1   33.830   33.830  1
  212.0  212.2  1    7.316    7.316  1   33.838   33.838  1
  214.0  214.2  1    7.294    7.294  1   33.842   33.842  1
  216.0  216.2  1    7.262    7.262  1   33.847   33.847  1
  218.0  218.2  1    7.241    7.241  1   33.851   33.851  1
  220.0  220.2  1    7.202    7.202  1   33.857   33.857  1
  222.0  222.2  1    7.171    7.171  1   33.862   33.862  1
  224.0  224.2  1    7.152    7.152  1   33.865   33.865  1
  226.0  226.2  1    7.149    7.149  1   33.865   33.865  1
  228.0  228.2  1    7.143    7.143  1   33.864   33.864  1
  230.0  230.2  1    7.109    7.109  1   33.870   33.870  1
  232.0  232.2  1    7.048    7.048  1   33.878   33.878  1
  234.0  234.2  1    7.009    7.009  1   33.882   33.882  1
  236.0  236.2  1    6.971    6.971  1   33.885   33.885  1
  238.0  238.2  1    6.924    6.924  1   33.890   33.890  1
  240.0  240.2  1    6.901    6.901  1   33.889   33.889  1
  242.0  242.2  1    6.877    6.877  1   33.891   33.891  1
  244.0  244.2  1    6.812    6.812  1   33.898   33.898  1
  246.0  246.2  1    6.770    6.770  1   33.899   33.899  1
  248.0  248.2  1    6.745    6.745  1   33.901   33.901  1
  250.0  250.2  1    6.699    6.699  1   33.904   33.904  1
  252.0  252.2  1    6.677    6.677  1   33.905   33.905  1
  254.0  254.2  1    6.655    6.655  1   33.906   33.906  1
  256.0  256.2  1    6.631    6.631  1   33.907   33.907  1
  258.0  258.2  1    6.607    6.607  1   33.908   33.908  1
  260.0  260.2  1    6.570    6.570  1   33.909   33.909  1
  262.0  262.2  1    6.540    6.540  1   33.912   33.912  1
  264.0  264.2  1    6.502    6.502  1   33.912   33.912  1
  266.1  266.4  1    6.482    6.482  1   33.913   33.913  1
  268.1  268.4  1    6.473    6.473  1   33.912   33.912  1
  270.0  270.2  1    6.465    6.465  1   33.912   33.912  1
  272.0  272.2  1    6.414    6.414  1   33.912   33.912  1
  274.0  274.2  1    6.404    6.404  1   33.911   33.911  1
  276.0  276.2  1    6.380    6.380  1   33.910   33.910  1
  278.0  278.2  1    6.359    6.359  1   33.911   33.911  1
  280.0  280.2  1    6.354    6.354  1   33.911   33.911  1
  282.0  282.2  1    6.347    6.347  1   33.911   33.911  1
  284.0  284.2  1    6.321    6.321  1   33.912   33.912  1
  286.0  286.2  1    6.298    6.298  1   33.911   33.911  1
  288.0  288.2  1    6.275    6.275  1   33.915   33.915  1
  290.0  290.2  1    6.238    6.238  1   33.918   33.918  1
  292.0  292.2  1    6.226    6.226  1   33.917   33.917  1
  294.0  294.2  1    6.204    6.204  1   33.919   33.919  1
  296.0  296.2  1    6.177    6.177  1   33.918   33.918  1
  298.0  298.2  1    6.150    6.150  1   33.920   33.920  1
  300.0  300.2  1    6.123    6.123  1   33.920   33.920  1
  302.0  302.2  1    6.105    6.105  1   33.922   33.922  1
  304.0  304.2  1    6.092    6.092  1   33.923   33.923  1
  306.0  306.2  1    6.082    6.082  1   33.923   33.923  1
  308.0  308.2  1    6.068    6.068  1   33.925   33.925  1
