*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904553
     CYCLE NUMBER          :191
     DATE CREATION         :20191228130027
     DATE UPDATE           :20191228130027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0368
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5148 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.939   
     LONGITUDE             :-152.540
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   27.249   27.249  1   34.949   34.925  1
    6.0    5.9  1   27.248   27.248  1   34.949   34.925  1
    8.0    7.9  1   27.249   27.249  1   34.949   34.925  1
   10.0    9.9  1   27.251   27.251  1   34.949   34.925  1
   12.0   11.9  1   27.252   27.252  1   34.949   34.925  1
   14.0   13.9  1   27.254   27.254  1   34.949   34.925  1
   16.0   15.9  1   27.256   27.256  1   34.949   34.925  1
   18.0   18.0  1   27.256   27.256  1   34.949   34.925  1
   20.0   20.0  1   27.253   27.253  1   34.949   34.925  1
   22.0   22.0  1   27.249   27.249  1   34.950   34.926  1
   24.0   24.0  1   27.250   27.250  1   34.950   34.926  1
   26.0   26.0  1   27.250   27.250  1   34.950   34.926  1
   28.0   28.0  1   27.247   27.247  1   34.950   34.926  1
   30.0   30.0  1   27.231   27.231  1   34.951   34.927  1
   32.0   32.0  1   27.212   27.212  1   34.953   34.929  1
   34.0   34.0  1   27.180   27.180  1   34.955   34.931  1
   36.0   36.0  1   27.152   27.152  1   34.957   34.933  1
   38.0   38.0  1   27.138   27.138  1   34.957   34.933  1
   40.0   40.0  1   27.134   27.134  1   34.957   34.933  1
   42.0   42.0  1   27.129   27.129  1   34.957   34.933  1
   44.0   44.0  1   27.119   27.119  1   34.956   34.932  1
   46.0   46.0  1   27.100   27.100  1   34.956   34.932  1
   48.1   48.0  1   27.083   27.083  1   34.955   34.931  1
   50.0   50.0  1   27.072   27.072  1   34.955   34.931  1
   52.0   52.0  1   27.064   27.064  1   34.954   34.930  1
   54.0   54.0  1   27.054   27.054  1   34.954   34.930  1
   56.0   56.0  1   27.027   27.027  1   34.953   34.929  1
   58.0   58.0  1   27.011   27.011  1   34.952   34.928  1
   60.0   60.0  1   26.985   26.985  1   34.951   34.927  1
   62.0   62.0  1   26.974   26.974  1   34.949   34.925  1
   64.0   64.0  1   26.968   26.968  1   34.948   34.924  1
   66.0   65.9  1   26.959   26.959  1   34.947   34.923  1
   68.0   67.9  1   26.956   26.956  1   34.946   34.922  1
   70.0   69.9  1   26.949   26.949  1   34.946   34.922  1
   72.0   71.9  1   26.942   26.942  1   34.945   34.921  1
   74.0   73.9  1   26.928   26.928  1   34.946   34.922  1
   76.0   75.9  1   26.890   26.890  1   34.953   34.929  1
   78.0   77.9  1   26.838   26.838  1   34.964   34.940  1
   80.0   79.9  1   26.789   26.789  1   34.969   34.945  1
   82.0   81.9  1   26.782   26.782  1   34.974   34.950  1
   84.0   83.9  1   26.746   26.746  1   34.996   34.972  1
   86.0   85.9  1   26.509   26.509  1   35.033   35.009  1
   88.0   87.9  1   26.249   26.249  1   35.034   35.010  1
   90.0   89.9  1   26.178   26.178  1   35.027   35.003  1
   92.0   91.9  1   26.140   26.140  1   35.020   34.996  1
   94.0   93.9  1   26.114   26.114  1   35.016   34.992  1
   96.0   95.9  1   26.095   26.095  1   35.012   34.988  1
   98.0   97.9  1   26.080   26.080  1   35.008   34.984  1
  100.0   99.9  1   26.065   26.065  1   35.005   34.981  1
  102.0  101.9  1   26.058   26.058  1   35.004   34.980  1
  104.0  103.9  1   26.050   26.050  1   35.004   34.980  1
