*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903264
     CYCLE NUMBER          :398
     DATE CREATION         :20191209222625
     DATE UPDATE           :20191209222654
     PROJECT NAME          :Argo Italy, CALYPSO 2019
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.8740 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.781  
     LONGITUDE             :-8.685  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   16.483   16.483  1   36.184   36.184  1
    5.7    5.7  1   16.482   16.482  1   36.184   36.184  1
    7.9    7.9  1   16.491   16.491  1   36.183   36.183  1
    9.4    9.4  1   16.493   16.493  1   36.192   36.192  1
   10.9   10.9  1   16.503   16.503  1   36.189   36.189  1
   13.3   13.3  1   16.495   16.495  1   36.186   36.186  1
   15.7   15.7  1   16.470   16.470  1   36.183   36.183  1
   17.4   17.4  1   16.442   16.442  1   36.164   36.164  1
   19.1   19.1  1   16.430   16.430  1   36.170   36.170  1
   20.8   20.8  1   16.429   16.429  1   36.169   36.169  1
   23.3   23.3  1   16.428   16.428  1   36.168   36.168  1
   25.9   25.9  1   16.428   16.428  1   36.168   36.168  1
   27.6   27.6  1   16.426   16.426  1   36.169   36.169  1
   29.3   29.3  1   16.425   16.425  1   36.168   36.168  1
   31.1   31.1  1   16.425   16.425  1   36.167   36.167  1
   33.5   33.5  1   16.421   16.421  1   36.167   36.167  1
   36.2   36.2  1   16.419   16.419  1   36.166   36.166  1
   37.9   37.9  1   16.416   16.416  1   36.166   36.166  1
   39.6   39.6  1   16.413   16.413  1   36.167   36.167  1
   41.3   41.3  1   16.411   16.411  1   36.164   36.164  1
   43.1   43.1  1   16.404   16.404  1   36.166   36.166  1
   44.8   44.8  1   16.372   16.372  1   36.158   36.158  1
   47.4   47.4  1   16.347   16.347  1   36.156   36.156  1
   50.0   50.0  1   16.328   16.328  1   36.154   36.154  1
   51.7   51.7  1   16.318   16.318  1   36.152   36.152  1
   53.4   53.4  1   16.300   16.300  1   36.153   36.153  1
   55.1   55.1  1   16.275   16.275  1   36.146   36.146  1
   56.8   56.8  1   16.274   16.274  1   36.145   36.145  1
   59.3   59.3  1   16.272   16.272  1   36.145   36.145  1
   61.9   61.9  1   16.229   16.229  1   36.144   36.144  1
   63.6   63.6  1   16.160   16.160  1   36.139   36.139  1
   65.3   65.3  1   16.084   16.084  1   36.118   36.118  1
   66.9   66.9  1   16.042   16.042  1   36.115   36.115  1
   69.4   69.4  1   16.020   16.020  1   36.115   36.115  1
   72.0   72.0  1   15.971   15.971  1   36.104   36.104  1
   73.6   73.6  1   15.952   15.952  1   36.102   36.102  1
   75.2   75.2  1   15.878   15.878  1   36.102   36.102  1
   76.9   76.9  1   15.789   15.789  1   36.083   36.083  1
   79.4   79.4  1   15.674   15.674  1   36.066   36.066  1
   82.0   82.0  1   15.623   15.623  1   36.061   36.061  1
   83.7   83.7  1   15.599   15.599  1   36.053   36.053  1
   85.3   85.3  1   15.580   15.580  1   36.054   36.054  1
   87.0   87.0  1   15.562   15.562  1   36.057   36.057  1
   89.5   89.5  1   15.554   15.554  1   36.051   36.051  1
   91.9   91.9  1   15.511   15.511  1   36.055   36.055  1
   93.6   93.6  1   15.494   15.494  1   36.051   36.051  1
   95.3   95.3  1   15.467   15.467  1   36.047   36.047  1
   97.0   97.0  1   15.457   15.457  1   36.050   36.050  1
   99.5   99.5  1   15.451   15.451  1   36.045   36.045  1
  106.0  106.0  1   15.406   15.406  1   36.053   36.053  1
  116.1  116.1  1   15.325   15.325  1   36.070   36.070  1
  125.4  125.4  1   15.317   15.317  1   36.086   36.086  1
  134.8  134.8  1   15.221   15.221  1   36.079   36.079  1
  145.1  145.1  1   15.106   15.106  1   36.062   36.062  1
  155.2  155.2  1   14.902   14.902  1   36.033   36.033  1
  165.3  165.3  1   14.773   14.773  1   36.012   36.012  1
  175.4  175.4  1   14.611   14.611  1   35.987   35.987  1
  185.4  185.4  1   14.342   14.342  1   35.950   35.950  1
  195.1  195.1  1   14.182   14.182  1   35.930   35.930  1
  204.8  204.8  1   14.092   14.092  1   35.924   35.924  1
  215.5  215.5  1   13.974   13.974  1   35.906   35.906  1
  226.1  226.1  1   13.915   13.915  1   35.894   35.894  1
  235.7  235.7  1   13.837   13.837  1   35.880   35.880  1
  245.2  245.2  1   13.633   13.633  1   35.849   35.849  1
  255.5  255.5  1   13.503   13.503  1   35.841   35.841  1
  265.5  265.5  1   13.421   13.421  1   35.838   35.838  1
  275.1  275.1  1   13.423   13.423  1   35.842   35.842  1
  285.5  285.5  1   13.408   13.408  1   35.843   35.843  1
  295.5  295.5  1   13.331   13.331  1   35.834   35.834  1
  305.2  305.2  1   13.294   13.294  1   35.835   35.835  1
  314.8  314.8  1   13.238   13.238  1   35.856   35.856  1
  325.4  325.4  1   13.274   13.274  1   35.905   35.905  1
  335.6  335.6  1   13.156   13.156  1   35.908   35.908  1
  345.2  345.2  1   13.150   13.150  1   35.932   35.932  1
  355.0  355.0  1   13.341   13.341  1   35.984   35.984  1
