*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903218
     CYCLE NUMBER          :131
     DATE CREATION         :20191227095139
     DATE UPDATE           :20191231005537
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP004
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2492 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.392  
     LONGITUDE             :148.822 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   22.946   22.946  1   34.846   34.846  1
    6.1    6.1  1   22.951   22.951  1   34.846   34.846  1
   10.9   10.9  1   22.950   22.950  1   34.847   34.847  1
   15.2   15.2  1   22.921   22.921  1   34.848   34.848  1
   19.9   19.9  1   22.935   22.935  1   34.848   34.848  1
   25.4   25.4  1   22.914   22.914  1   34.849   34.849  1
   30.1   30.1  1   22.902   22.902  1   34.851   34.851  1
   34.6   34.6  1   22.881   22.881  1   34.851   34.851  1
   39.7   39.7  1   22.827   22.827  1   34.856   34.856  1
   45.2   45.2  1   22.819   22.819  1   34.856   34.856  1
   49.8   49.8  1   22.806   22.806  1   34.859   34.859  1
   59.1   59.1  1   22.806   22.806  1   34.859   34.859  1
   69.9   69.9  1   22.808   22.808  1   34.860   34.860  1
   79.9   79.9  1   22.809   22.809  1   34.859   34.859  1
   90.6   90.6  1   22.300   22.300  1   34.850   34.850  1
   99.8   99.8  1   20.596   20.596  1   34.868   34.868  1
  110.8  110.8  1   20.103   20.103  1   34.856   34.856  1
  120.6  120.6  1   19.505   19.505  1   34.844   34.844  1
  130.8  130.8  1   18.890   18.890  1   34.832   34.832  1
  140.5  140.5  1   18.572   18.572  1   34.821   34.821  1
  150.2  150.2  1   18.362   18.362  1   34.813   34.813  1
  160.0  160.0  1   18.071   18.071  1   34.806   34.806  1
  170.0  170.0  1   17.848   17.848  1   34.802   34.802  1
  180.6  180.6  1   17.686   17.686  1   34.800   34.800  1
  190.5  190.5  1   17.566   17.566  1   34.793   34.793  1
  199.7  199.7  1   17.502   17.502  1   34.789   34.789  1
  219.0  219.0  1   17.439   17.439  1   34.785   34.785  1
  239.0  239.0  1   17.369   17.369  1   34.778   34.778  1
  260.1  260.1  1   17.322   17.322  1   34.774   34.774  1
  280.3  280.3  1   17.289   17.289  1   34.783   34.783  1
  300.1  300.1  1   17.177   17.177  1   34.786   34.786  1
  319.9  319.9  1   16.976   16.976  1   34.769   34.769  1
  340.5  340.5  1   16.678   16.678  1   34.741   34.741  1
  360.4  360.4  1   16.326   16.326  1   34.705   34.705  1
  379.8  379.8  1   16.047   16.047  1   34.681   34.681  1
  400.0  400.0  1   15.759   15.759  1   34.656   34.656  1
  419.7  419.7  1   15.449   15.449  1   34.628   34.628  1
  439.5  439.5  1   15.153   15.153  1   34.601   34.601  1
  460.4  460.4  1   14.815   14.815  1   34.572   34.572  1
  480.1  480.1  1   14.329   14.329  1   34.531   34.531  1
  500.1  500.1  1   13.766   13.766  1   34.481   34.481  1
  520.0  520.0  1   13.104   13.104  1   34.430   34.430  1
  540.8  540.8  1   12.557   12.557  1   34.391   34.391  1
  560.6  560.6  1   11.861   11.861  1   34.331   34.331  1
  579.7  579.7  1   11.428   11.428  1   34.303   34.303  1
  599.6  599.6  1   11.017   11.017  1   34.271   34.271  1
  620.3  620.3  1   10.432   10.432  1   34.224   34.224  1
  640.4  640.4  1    9.974    9.974  1   34.190   34.190  1
  661.0  661.0  1    9.093    9.093  1   34.126   34.126  1
  680.1  680.1  1    8.588    8.588  1   34.092   34.092  1
  699.4  699.4  1    8.124    8.124  1   34.066   34.066  1
  719.8  719.8  1    7.377    7.377  1   34.033   34.033  1
  739.5  739.5  1    7.047    7.047  1   34.025   34.025  1
  759.9  759.9  1    6.528    6.528  1   34.023   34.023  1
  780.7  780.7  1    5.934    5.934  1   34.031   34.031  1
  801.0  801.0  1    5.660    5.660  1   34.043   34.043  1
  820.9  820.9  1    5.324    5.324  1   34.068   34.068  1
  841.0  841.0  1    5.214    5.214  1   34.079   34.079  1
  860.8  860.8  1    5.095    5.095  1   34.091   34.091  1
  880.6  880.6  1    4.892    4.892  1   34.118   34.118  1
  900.9  900.9  1    4.784    4.784  1   34.133   34.133  1
  920.6  920.6  1    4.679    4.679  1   34.145   34.145  1
  940.3  940.3  1    4.542    4.542  1   34.166   34.166  1
  960.3  960.3  1    4.474    4.474  1   34.177   34.177  1
  980.3  980.3  1    4.375    4.375  1   34.192   34.192  1
 1000.0 1000.0  1    4.303    4.303  1   34.202   34.202  1
 1050.6 1050.6  1    3.948    3.948  1   34.259   34.259  1
 1100.5 1100.5  1    3.716    3.716  1   34.295   34.295  1
 1150.5 1150.5  1    3.553    3.553  1   34.323   34.323  1
 1200.9 1200.9  1    3.400    3.400  1   34.350   34.350  1
 1250.6 1250.6  1    3.251    3.251  1   34.375   34.375  1
 1301.0 1301.0  1    3.116    3.116  1   34.401   34.401  1
 1350.2 1350.2  1    2.991    2.991  1   34.426   34.426  1
 1401.0 1401.0  1    2.871    2.871  1   34.447   34.447  1
 1450.6 1450.6  1    2.794    2.794  1   34.464   34.464  1
 1501.5 1501.5  1    2.670    2.670  1   34.485   34.485  1
 1550.4 1550.4  1    2.569    2.569  1   34.507   34.507  1
 1600.7 1600.7  1    2.507    2.507  1   34.520   34.520  1
 1651.2 1651.2  1    2.445    2.445  1   34.533   34.533  1
 1701.0 1701.0  1    2.362    2.362  1   34.539   34.539  1
 1750.7 1750.7  1    2.279    2.279  1   34.554   34.554  1
 1800.9 1800.9  1    2.234    2.234  1   34.563   34.563  1
 1850.3 1850.3  1    2.169    2.169  1   34.572   34.572  1
 1901.4 1901.4  1    2.121    2.121  1   34.581   34.581  1
 1951.3 1951.3  1    2.081    2.081  1   34.586   34.586  1
