*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902852
     CYCLE NUMBER          :096
     DATE CREATION         :20191202122852
     DATE UPDATE           :20191202122905
     PROJECT NAME          :GMMC ARGOMEX
     PI NAME               :Fabrizio D'ORTENZIO
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.4926 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.287  
     LONGITUDE             :-94.724 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   26.855   26.855  1   36.270   36.270  1
    4.4    4.4  1   26.852   26.852  1   36.272   36.272  1
    5.0    5.0  1   26.854   26.854  1   36.271   36.271  1
    5.8    5.8  1   26.853   26.853  1   36.270   36.270  1
    6.8    6.8  1   26.855   26.855  1   36.271   36.271  1
    8.0    8.0  1   26.852   26.852  1   36.271   36.271  1
    9.4    9.4  1   26.863   26.863  1   36.269   36.269  1
   10.4   10.4  1   26.863   26.863  1   36.270   36.270  1
   11.5   11.5  1   26.863   26.863  1   36.271   36.271  1
   12.5   12.5  1   26.865   26.865  1   36.271   36.271  1
   13.6   13.6  1   26.864   26.864  1   36.270   36.270  1
   14.7   14.7  1   26.859   26.859  1   36.272   36.272  1
   15.8   15.8  1   26.862   26.862  1   36.272   36.272  1
   17.0   17.0  1   26.857   26.857  1   36.272   36.272  1
   18.2   18.2  1   26.860   26.860  1   36.269   36.269  1
   19.6   19.6  1   26.859   26.859  1   36.270   36.270  1
   20.9   20.9  1   26.858   26.858  1   36.271   36.271  1
   22.3   22.3  1   26.858   26.858  1   36.271   36.271  1
   23.7   23.7  1   26.860   26.860  1   36.269   36.269  1
   25.1   25.1  1   26.861   26.861  1   36.270   36.270  1
   26.5   26.5  1   26.858   26.858  1   36.271   36.271  1
   27.9   27.9  1   26.861   26.861  1   36.269   36.269  1
   29.3   29.3  1   26.862   26.862  1   36.269   36.269  1
   30.7   30.7  1   26.860   26.860  1   36.271   36.271  1
   32.1   32.1  1   26.863   26.863  1   36.269   36.269  1
   33.5   33.5  1   26.862   26.862  1   36.271   36.271  1
   34.9   34.9  1   26.863   26.863  1   36.270   36.270  1
   36.2   36.2  1   26.863   26.863  1   36.270   36.270  1
   37.5   37.5  1   26.861   26.861  1   36.270   36.270  1
