*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902607
     CYCLE NUMBER          :201
     DATE CREATION         :20191225121033
     DATE UPDATE           :20191225121033
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-55
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0159 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.757  
     LONGITUDE             :128.867 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.528   28.528  1   34.228   34.228  1
    2.0    2.0  1   28.526   28.526  1   34.229   34.229  1
    4.0    4.0  1   28.527   28.527  1   34.228   34.228  1
    5.0    5.0  1   28.524   28.524  1   34.230   34.230  1
    6.0    6.0  1   28.524   28.524  1   34.230   34.230  1
    7.0    7.0  1   28.523   28.523  1   34.230   34.230  1
    9.0    9.0  1   28.523   28.523  1   34.231   34.231  1
   10.0   10.0  1   28.525   28.525  1   34.230   34.230  1
   16.0   16.0  1   28.526   28.526  1   34.231   34.231  1
   25.0   25.0  1   28.530   28.530  1   34.231   34.231  1
   36.0   36.0  1   28.531   28.531  1   34.231   34.231  1
   46.0   46.0  1   28.533   28.533  1   34.231   34.231  1
   56.0   56.0  1   28.536   28.536  1   34.232   34.232  1
   66.0   66.0  1   28.532   28.532  1   34.242   34.242  1
   75.0   75.0  1   27.750   27.750  1   34.670   34.670  1
   85.0   85.0  1   26.941   26.941  1   34.877   34.877  1
   95.0   95.0  1   26.551   26.551  1   34.908   34.908  1
  105.0  105.0  1   24.999   24.999  1   34.993   34.993  1
  115.0  115.0  1   23.998   23.998  1   35.016   35.016  1
  126.0  126.0  1   22.714   22.714  1   35.000   35.000  1
  135.0  135.0  1   22.088   22.088  1   34.977   34.977  1
  145.0  145.0  1   20.964   20.964  1   34.960   34.960  1
  156.0  156.0  1   20.073   20.073  1   34.945   34.945  1
  166.0  166.0  1   19.437   19.437  1   34.916   34.916  1
  175.0  175.0  1   18.593   18.593  1   34.870   34.870  1
  185.0  185.0  1   17.850   17.850  1   34.822   34.822  1
  196.0  196.0  1   17.352   17.352  1   34.784   34.784  1
  213.0  213.0  1   16.635   16.635  1   34.731   34.731  1
  238.0  238.0  1   15.277   15.277  1   34.608   34.608  1
