*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901718
     CYCLE NUMBER          :169
     DATE CREATION         :20191220101755
     DATE UPDATE           :20191221141917
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-57
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1138.0 1138.0  1    5.672    5.672  1   35.005   34.960  1
 1163.0 1163.0  1    5.573    5.573  1   35.012   34.967  1
 1188.0 1188.0  1    5.502    5.502  1   35.016   34.971  1
 1213.0 1213.0  1    5.424    5.424  1   35.021   34.976  1
 1238.0 1238.0  1    5.370    5.370  1   35.024   34.979  1
 1263.0 1263.0  1    5.315    5.315  1   35.026   34.981  1
 1288.0 1288.0  1    5.237    5.237  1   35.031   34.986  1
 1313.0 1313.0  1    5.161    5.161  1   35.037   34.992  1
 1338.0 1338.0  1    5.098    5.098  1   35.040   34.995  1
 1363.0 1363.0  1    5.050    5.050  1   35.042   34.997  1
 1388.0 1388.0  1    4.968    4.968  1   35.045   35.000  1
 1413.0 1413.0  1    4.881    4.881  1   35.048   35.003  1
 1438.0 1438.0  1    4.840    4.840  1   35.049   35.004  1
 1463.0 1463.0  1    4.792    4.792  1   35.049   35.004  1
 1488.0 1488.0  1    4.764    4.764  1   35.051   35.006  1
 1513.0 1513.0  1    4.736    4.736  1   35.051   35.006  1
 1538.0 1538.0  1    4.671    4.671  1   35.051   35.006  1
 1563.0 1563.0  1    4.603    4.603  1   35.051   35.006  1
 1588.0 1588.0  1    4.531    4.531  1   35.047   35.002  1
 1613.0 1613.0  1    4.469    4.469  1   35.045   35.000  1
 1638.0 1638.0  1    4.401    4.401  1   35.045   35.000  1
 1663.0 1663.0  1    4.343    4.343  1   35.044   34.999  1
 1688.0 1688.0  1    4.292    4.292  1   35.044   34.999  1
 1713.0 1713.0  1    4.248    4.248  1   35.043   34.998  1
 1738.0 1738.0  1    4.192    4.192  1   35.042   34.997  1
 1763.0 1763.0  1    4.139    4.139  1   35.041   34.996  1
 1787.0 1787.0  1    4.094    4.094  1   35.039   34.994  1
 1813.0 1813.0  1    4.032    4.032  1   35.037   34.992  1
 1838.0 1838.0  1    3.985    3.985  1   35.035   34.990  1
 1863.0 1863.0  1    3.946    3.946  1   35.034   34.989  1
 1889.0 1889.0  1    3.906    3.906  1   35.034   34.989  1
 1913.0 1913.0  1    3.859    3.859  1   35.032   34.987  1
 1938.0 1938.0  1    3.834    3.834  1   35.032   34.987  1
 1963.0 1963.0  1    3.801    3.801  1   35.031   34.986  1
 1988.0 1988.0  1    3.774    3.774  1   35.029   34.984  1
 2013.0 2013.0  1    3.734    3.734  1   35.027   34.982  1
