*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902737
     CYCLE NUMBER          :072
     DATE CREATION         :20191206113757
     DATE UPDATE           :20191206113757
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1700-17CH001
     FIRMWARE VERSION      :5608A13
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1687.5 1687.5  1    0.761    0.761  1   34.646   34.646  3
 1712.9 1712.9  1    0.745    0.745  1   34.644   34.644  3
 1738.1 1738.1  1    0.726    0.726  1   34.643   34.643  3
 1763.5 1763.5  1    0.708    0.708  1   34.641   34.641  3
 1787.8 1787.8  1    0.699    0.699  1   34.639   34.639  3
 1812.8 1812.8  1    0.691    0.691  1   34.638   34.638  3
 1838.0 1838.0  1    0.672    0.672  1   34.636   34.636  3
 1862.9 1862.9  1    0.653    0.653  1   34.634   34.634  3
 1887.8 1887.8  1    0.634    0.634  1   34.632   34.632  3
 1913.2 1913.2  1    0.620    0.620  1   34.631   34.631  3
 1938.0 1938.0  1    0.604    0.604  1   34.629   34.629  3
 1962.8 1962.8  1    0.588    0.588  1   34.627   34.627  3
 1987.7 1987.7  1    0.573    0.573  1   34.626   34.626  3
 2012.5 2012.5  2    0.554    0.554  2   34.624   34.624  3
 2037.8 2037.8  2    0.535    0.535  2   34.622   34.622  3
 2062.5 2062.5  2    0.526    0.526  2   34.621   34.621  3
 2087.9 2087.9  2    0.513    0.513  2   34.619   34.619  3
 2113.0 2113.0  2    0.499    0.499  2   34.617   34.617  3
 2137.8 2137.8  2    0.482    0.482  2   34.616   34.616  3
 2162.7 2162.7  2    0.466    0.466  2   34.614   34.614  3
 2187.9 2187.9  2    0.446    0.446  2   34.612   34.612  3
 2212.6 2212.6  2    0.427    0.427  2   34.611   34.611  3
 2237.6 2237.6  2    0.417    0.417  2   34.609   34.609  3
 2263.3 2263.3  2    0.406    0.406  2   34.608   34.608  3
 2287.6 2287.6  2    0.395    0.395  2   34.607   34.607  3
 2312.9 2312.9  2    0.380    0.380  2   34.605   34.605  3
 2337.6 2337.6  2    0.361    0.361  2   34.603   34.603  3
 2362.8 2362.8  2    0.343    0.343  2   34.602   34.602  3
 2387.7 2387.7  2    0.324    0.324  2   34.600   34.600  3
 2412.9 2412.9  2    0.311    0.311  2   34.599   34.599  3
 2438.3 2438.3  2    0.306    0.306  2   34.598   34.598  3
 2462.8 2462.8  2    0.293    0.293  2   34.596   34.596  3
 2487.6 2487.6  2    0.278    0.278  2   34.595   34.595  3
 2512.6 2512.6  2    0.268    0.268  2   34.594   34.594  3
 2537.8 2537.8  2    0.260    0.260  2   34.593   34.593  3
 2562.7 2562.7  2    0.245    0.245  2   34.591   34.591  3
 2587.7 2587.7  2    0.234    0.234  2   34.590   34.590  3
 2612.6 2612.6  2    0.224    0.224  2   34.589   34.589  3
 2637.4 2637.4  2    0.218    0.218  2   34.588   34.588  3
 2662.8 2662.8  2    0.215    0.215  2   34.587   34.587  3
 2688.2 2688.2  2    0.209    0.209  2   34.586   34.586  3
 2712.6 2712.6  2    0.201    0.201  2   34.585   34.585  3
 2728.1 2728.1  2    0.199    0.199  2   34.584   34.584  3
