*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902744
     CYCLE NUMBER          :074
     DATE CREATION         :20191205212024
     DATE UPDATE           :20191207012535
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.7313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.924  
     LONGITUDE             :-36.969 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.099   28.099  1   36.169   36.169  1
    4.0    4.0  1   28.063   28.063  1   36.170   36.170  1
    5.0    5.0  1   28.076   28.076  1   36.165   36.165  1
    6.0    6.0  1   28.045   28.045  1   36.167   36.167  1
    7.0    7.0  1   28.004   28.004  1   36.164   36.164  1
    8.0    8.0  1   27.995   27.995  1   36.173   36.173  1
    9.0    9.0  1   27.974   27.974  1   36.169   36.169  1
   10.0   10.0  1   27.935   27.935  1   36.166   36.166  1
   16.0   16.0  1   27.837   27.837  1   36.164   36.164  1
   26.0   26.0  1   27.812   27.812  1   36.165   36.165  1
   36.0   36.0  1   27.794   27.794  1   36.172   36.172  1
   45.0   45.0  1   27.749   27.749  1   36.195   36.195  1
   55.0   55.0  1   27.400   27.400  1   36.302   36.302  1
   66.0   66.0  1   27.001   27.001  1   36.356   36.356  1
   75.0   75.0  1   26.657   26.657  1   36.463   36.463  1
   86.0   86.0  1   25.832   25.832  1   36.705   36.705  1
   96.0   96.0  1   24.453   24.453  1   36.731   36.731  1
  106.0  106.0  1   20.968   20.968  1   36.363   36.363  1
  116.0  116.0  1   18.486   18.486  1   36.038   36.038  1
  126.0  126.0  1   16.588   16.588  1   35.768   35.768  1
  135.0  135.0  1   15.744   15.744  1   35.643   35.643  1
  145.0  145.0  1   14.888   14.888  1   35.524   35.524  1
  155.0  155.0  1   14.525   14.525  1   35.469   35.469  1
  166.0  166.0  1   14.278   14.278  1   35.435   35.435  1
  176.0  176.0  1   13.712   13.712  1   35.352   35.352  1
  186.0  186.0  1   12.726   12.726  1   35.219   35.219  1
  195.0  195.0  1   12.269   12.269  1   35.175   35.175  1
  213.0  213.0  1   12.222   12.222  1   35.174   35.174  1
  238.0  238.0  1   12.150   12.150  1   35.164   35.164  1
  264.0  264.0  1   11.572   11.572  1   35.089   35.089  1
  288.0  288.0  1   11.087   11.087  1   35.037   35.037  1
  313.0  313.0  1   10.464   10.464  1   34.960   34.960  1
  338.0  338.0  1    9.601    9.601  1   34.862   34.862  1
  363.0  363.0  1    8.769    8.769  1   34.772   34.772  1
  388.0  388.0  1    8.410    8.410  1   34.737   34.737  1
  413.0  413.0  1    8.295    8.295  1   34.728   34.728  1
  438.0  438.0  1    8.171    8.171  1   34.716   34.716  1
  463.0  463.0  1    7.962    7.962  1   34.699   34.699  1
  488.0  488.0  1    7.712    7.712  1   34.673   34.673  1
  513.0  513.0  1    7.595    7.595  1   34.662   34.662  1
  538.0  538.0  1    7.403    7.403  1   34.644   34.644  1
  564.0  564.0  1    7.125    7.125  1   34.620   34.620  1
  588.0  588.0  1    6.621    6.621  1   34.575   34.575  1
  613.0  613.0  1    6.294    6.294  1   34.552   34.552  1
  638.0  638.0  1    6.082    6.082  1   34.539   34.539  1
  663.0  663.0  1    5.870    5.870  1   34.521   34.521  1
  688.0  688.0  1    5.484    5.484  1   34.503   34.503  1
  713.0  713.0  1    5.284    5.284  1   34.499   34.499  1
  738.0  738.0  1    5.112    5.112  1   34.499   34.499  1
  763.0  763.0  1    4.974    4.974  1   34.499   34.499  1
  788.0  788.0  1    4.911    4.911  1   34.504   34.504  1
  813.0  813.0  1    4.883    4.883  1   34.511   34.511  1
  838.0  838.0  1    4.824    4.824  1   34.515   34.515  1
  863.0  863.0  1    4.785    4.785  1   34.520   34.520  1
  888.0  888.0  1    4.728    4.728  1   34.525   34.525  1
  912.0  912.0  1    4.696    4.696  1   34.535   34.535  1
  938.0  938.0  1    4.700    4.700  1   34.556   34.556  1
  963.0  963.0  1    4.669    4.669  1   34.565   34.565  1
  988.0  988.0  1    4.629    4.629  1   34.580   34.580  1
 1013.0 1013.0  1    4.616    4.616  1   34.593   34.593  1
 1038.0 1038.0  1    4.605    4.605  1   34.609   34.609  1
 1063.0 1063.0  1    4.590    4.590  1   34.630   34.630  1
 1088.0 1088.0  1    4.602    4.602  1   34.652   34.652  1
 1113.0 1113.0  1    4.554    4.554  1   34.692   34.692  1
 1139.0 1139.0  1    4.520    4.520  1   34.729   34.729  1
 1163.0 1163.0  1    4.534    4.534  1   34.761   34.761  1
 1188.0 1188.0  1    4.562    4.562  1   34.809   34.809  1
 1213.0 1213.0  1    4.597    4.597  1   34.845   34.845  1
 1238.0 1238.0  1    4.604    4.604  1   34.868   34.868  1
 1263.0 1263.0  1    4.606    4.606  1   34.887   34.887  1
 1288.0 1288.0  1    4.598    4.598  1   34.891   34.891  1
 1313.0 1313.0  1    4.554    4.554  1   34.890   34.890  1
 1338.0 1338.0  1    4.547    4.547  1   34.896   34.896  1
 1364.0 1364.0  1    4.540    4.540  1   34.907   34.907  1
 1388.0 1388.0  1    4.521    4.521  1   34.913   34.913  1
 1413.0 1413.0  1    4.500    4.500  1   34.922   34.922  1
 1438.0 1438.0  1    4.487    4.487  1   34.934   34.934  1
 1464.0 1464.0  1    4.484    4.484  1   34.943   34.943  1
 1488.0 1488.0  1    4.481    4.481  1   34.955   34.955  1
 1513.0 1513.0  1    4.468    4.468  1   34.962   34.962  1
 1538.0 1538.0  1    4.428    4.428  1   34.968   34.968  1
 1563.0 1563.0  1    4.327    4.327  1   34.974   34.974  1
 1588.0 1588.0  1    4.269    4.269  1   34.976   34.976  1
 1613.0 1613.0  1    4.152    4.152  1   34.976   34.976  1
 1638.0 1638.0  1    4.086    4.086  1   34.977   34.977  1
 1663.0 1663.0  1    4.058    4.058  1   34.979   34.979  1
 1688.0 1688.0  1    4.047    4.047  1   34.979   34.979  1
 1713.0 1713.0  1    4.000    4.000  1   34.977   34.977  1
 1738.0 1738.0  1    3.956    3.956  1   34.975   34.975  1
 1763.0 1763.0  1    3.919    3.919  1   34.974   34.974  1
 1788.0 1788.0  1    3.880    3.880  1   34.973   34.973  1
 1813.0 1813.0  1    3.833    3.833  1   34.972   34.972  1
 1838.0 1838.0  1    3.789    3.789  1   34.971   34.971  1
 1863.0 1863.0  1    3.754    3.754  1   34.970   34.970  1
 1888.0 1888.0  1    3.728    3.728  1   34.969   34.969  1
 1913.0 1913.0  1    3.706    3.706  1   34.968   34.968  1
 1938.0 1938.0  1    3.662    3.662  1   34.967   34.967  1
 1963.0 1963.0  1    3.628    3.628  1   34.965   34.965  1
 1988.0 1988.0  1    3.575    3.575  1   34.963   34.963  1
 2014.0 2014.0  1    3.560    3.560  1   34.963   34.963  1
 2026.0 2026.0  1    3.555    3.555  1   34.964   34.964  1
