*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901534
     CYCLE NUMBER          :098
     DATE CREATION         :20191205200726
     DATE UPDATE           :20191205200726
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7592
     FIRMWARE VERSION      :Apf9tSbe41.7.2.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5287 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.165 
     LONGITUDE             :-27.715 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1    0.202    0.202  1   34.024   34.024  1
    7.3    7.5  1    0.208    0.208  1   34.025   34.025  1
   10.3   10.5  1    0.206    0.206  1   34.027   34.027  1
   15.5   15.7  1    0.163    0.163  1   34.026   34.026  1
   19.9   20.1  1    0.153    0.153  1   34.026   34.026  1
   25.4   25.6  1    0.117    0.117  1   34.024   34.024  1
   30.2   30.4  1    0.089    0.089  1   34.026   34.026  1
   35.3   35.5  1    0.083    0.083  1   34.026   34.026  1
   39.9   40.1  1    0.056    0.056  1   34.025   34.025  1
   45.3   45.5  1    0.013    0.013  1   34.025   34.025  1
   49.9   50.1  1   -0.042   -0.042  1   34.026   34.026  1
   54.7   54.9  1   -0.075   -0.075  1   34.025   34.025  1
   60.5   60.7  1   -0.196   -0.196  1   34.027   34.027  1
   65.4   65.6  1   -0.475   -0.475  1   34.037   34.037  1
   70.5   70.7  1   -0.782   -0.782  1   34.056   34.056  1
   75.5   75.7  1   -0.907   -0.907  1   34.067   34.067  1
   79.5   79.7  1   -0.942   -0.942  1   34.071   34.071  1
   84.6   84.8  1   -0.964   -0.964  1   34.074   34.074  1
   89.6   89.8  1   -1.024   -1.024  1   34.083   34.083  1
   93.5   93.7  1   -1.078   -1.078  1   34.092   34.092  1
   97.8   98.0  1   -1.106   -1.106  1   34.099   34.099  1
  110.4  110.6  1   -1.227   -1.227  1   34.126   34.126  1
