*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902493
     CYCLE NUMBER          :017
     DATE CREATION         :20191218041543
     DATE UPDATE           :20191218041543
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA22
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2049 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.136  
     LONGITUDE             :-154.287
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    7.620    7.620  1   32.396   32.396  1
    1.0    1.0  1    7.626    7.626  1   32.391   32.391  1
    1.9    1.9  1    7.630    7.630  1   32.389   32.389  1
    3.1    3.1  1    7.628    7.628  1   32.389   32.389  1
    4.0    4.0  1    7.628    7.628  1   32.389   32.389  1
    5.1    5.1  1    7.626    7.626  1   32.389   32.389  1
    6.0    6.0  1    7.627    7.627  1   32.387   32.387  1
    7.0    7.0  1    7.618    7.618  1   32.390   32.390  1
    8.0    8.0  1    7.625    7.625  1   32.386   32.386  1
    9.1    9.1  1    7.635    7.635  1   32.389   32.389  1
   10.0   10.0  1    7.635    7.635  1   32.388   32.388  1
   16.0   16.0  1    7.635    7.635  1   32.389   32.389  1
   25.6   25.6  1    7.642    7.642  1   32.389   32.389  1
   35.3   35.3  1    7.642    7.642  1   32.389   32.389  1
   45.4   45.4  1    7.642    7.642  1   32.389   32.389  1
   55.4   55.4  1    7.643    7.643  1   32.389   32.389  1
   65.1   65.1  1    7.644    7.644  1   32.388   32.388  1
   76.0   76.0  1    6.831    6.831  1   32.474   32.474  1
   85.2   85.2  1    4.894    4.894  1   32.772   32.772  1
   95.7   95.7  1    4.368    4.368  1   33.013   33.013  1
