*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900537
     CYCLE NUMBER          :013
     DATE CREATION         :20191205072738
     DATE UPDATE           :20191215072836
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2461 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :71.897  
     LONGITUDE             :-10.991 
     QC FLAG FOR LOCATION  :8
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.8    7.8  1    0.201    0.201  1   34.487   34.487  1
    8.8    8.8  1    0.202    0.202  1   34.488   34.488  1
    9.9    9.9  1    0.201    0.201  1   34.486   34.486  1
   15.2   15.2  1    0.194    0.194  1   34.486   34.486  1
   25.6   25.6  1    0.189    0.189  1   34.485   34.485  1
   35.0   35.0  1    0.205    0.205  1   34.486   34.486  1
   45.6   45.6  1    0.227    0.227  1   34.491   34.491  1
   55.8   55.8  1    0.246    0.246  1   34.497   34.497  1
   65.1   65.1  1    0.886    0.886  1   34.639   34.639  1
   75.5   75.5  1    1.487    1.487  1   34.818   34.818  1
   85.6   85.6  1    1.524    1.524  1   34.847   34.847  1
   95.3   95.3  1    1.469    1.469  1   34.870   34.870  1
  105.5  105.5  1    1.261    1.261  1   34.880   34.880  1
  115.6  115.6  1    1.188    1.188  1   34.880   34.880  1
  125.7  125.7  1    1.122    1.122  1   34.880   34.880  1
  135.4  135.4  1    1.051    1.051  1   34.880   34.880  1
  145.0  145.0  1    0.971    0.971  1   34.882   34.882  1
  155.2  155.2  1    0.906    0.906  1   34.889   34.889  1
  165.5  165.5  1    0.819    0.819  1   34.892   34.892  1
  175.5  175.5  1    0.800    0.800  1   34.894   34.894  1
