*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901722
     CYCLE NUMBER          :127
     DATE CREATION         :20191231081621
     DATE UPDATE           :20191231081632
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-061
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  639.0  639.0  1    3.635    3.635  1   28.553   28.553  4
  663.0  663.0  1    3.617    3.617  1   28.552   28.552  4
  688.0  688.0  1    3.597    3.597  1   28.551   28.551  4
  713.0  713.0  1    3.596    3.596  1   28.551   28.551  4
  738.0  738.0  1    3.589    3.589  1   28.551   28.551  4
  763.0  763.0  1    3.580    3.580  1   28.550   28.550  4
  788.0  788.0  1    3.582    3.582  1   28.551   28.551  4
  813.0  813.0  1    3.594    3.594  1   28.553   28.553  4
  838.0  838.0  1    3.599    3.599  1   28.555   28.555  4
  863.0  863.0  1    3.590    3.590  1   28.554   28.554  4
  888.0  888.0  1    3.538    3.538  1   28.549   28.549  4
  913.0  913.0  1    3.504    3.504  1   28.545   28.545  4
  938.0  938.0  1    3.496    3.496  1   28.545   28.545  4
  963.0  963.0  1    3.484    3.484  1   28.544   28.544  4
 1013.0 1013.0  1    3.445    3.445  1   28.541   28.541  4
 1063.0 1063.0  1    3.423    3.423  1   28.539   28.539  4
 1113.0 1113.0  1    3.407    3.407  1   28.538   28.538  4
 1163.0 1163.0  1    3.388    3.388  1   28.536   28.536  4
 1213.0 1213.0  1    3.382    3.382  1   28.535   28.535  4
 1263.0 1263.0  1    3.381    3.381  1   28.535   28.535  4
 1313.0 1313.0  1    3.397    3.397  1   28.537   28.537  4
 1338.0 1338.0  1    3.400    3.400  1   28.537   28.537  4
 1363.0 1363.0  1    3.402    3.402  1   28.538   28.538  4
 1388.0 1388.0  1    3.391    3.391  1   28.537   28.537  4
 1413.0 1413.0  1    3.400    3.400  1   28.539   28.539  4
 1438.0 1438.0  1    3.412    3.412  1   28.541   28.541  4
 1463.0 1463.0  1    3.419    3.419  1   28.542   28.542  4
 1489.0 1489.0  1    3.427    3.427  1   28.544   28.544  4
 1513.0 1513.0  1    3.436    3.436  1   28.545   28.545  4
 1538.0 1538.0  1    3.454    3.454  1   28.549   28.549  4
 1563.0 1563.0  1    3.462    3.462  1   28.551   28.551  4
 1588.0 1588.0  1    3.473    3.473  1   28.553   28.553  4
 1613.0 1613.0  1    3.478    3.478  1   28.556   28.556  4
 1639.0 1639.0  1    3.488    3.488  1   28.559   28.559  4
 1663.0 1663.0  1    3.494    3.494  1   28.561   28.561  4
 1687.0 1687.0  1    3.499    3.499  1   28.563   28.563  4
 1713.0 1713.0  1    3.498    3.498  1   28.565   28.565  4
 1738.0 1738.0  1    3.493    3.493  1   28.566   28.566  4
 1763.0 1763.0  1    3.479    3.479  1   28.567   28.567  4
 1788.0 1788.0  1    3.475    3.475  1   28.568   28.568  4
 1813.0 1813.0  1    3.465    3.465  1   28.569   28.569  4
 1838.0 1838.0  1    3.455    3.455  1   28.569   28.569  4
 1863.0 1863.0  1    3.444    3.444  1   28.570   28.570  4
 1888.0 1888.0  1    3.433    3.433  1   28.570   28.570  4
 1913.0 1913.0  1    3.423    3.423  1   28.570   28.570  4
 1938.0 1938.0  1    3.408    3.408  1   28.570   28.570  4
 1963.0 1963.0  1    3.399    3.399  1   28.571   28.571  4
 1984.0 1984.0  1    3.387    3.387  1   28.572   28.572  4
