*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902174
     CYCLE NUMBER          :001
     DATE CREATION         :20191222010040
     DATE UPDATE           :20191222010040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8821
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.8992 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.971 
     LONGITUDE             :-108.272
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   14.491   14.491  1   34.049   34.049  1
    2.0    2.0  1   14.489   14.489  1   34.050   34.050  1
    3.0    3.0  1   14.488   14.488  1   34.049   34.049  1
    4.0    4.0  1   14.485   14.485  1   34.050   34.050  1
    5.0    5.0  1   14.480   14.480  1   34.050   34.050  1
    6.0    6.0  1   14.490   14.490  1   34.047   34.047  1
    7.0    7.0  1   14.492   14.492  1   34.050   34.050  1
    7.9    7.9  1   14.495   14.495  1   34.049   34.049  1
    9.0    9.0  1   14.503   14.503  1   34.049   34.049  1
   10.0   10.0  1   14.497   14.497  1   34.046   34.046  1
   10.7   10.7  1   14.473   14.473  1   34.057   34.057  1
   12.0   12.0  1   14.471   14.471  1   34.049   34.049  1
   14.0   14.0  1   14.466   14.466  1   34.047   34.047  1
   16.1   16.1  1   14.460   14.460  1   34.048   34.048  1
   18.0   18.0  1   14.446   14.446  1   34.047   34.047  1
   20.0   20.0  1   14.427   14.427  1   34.044   34.044  1
   22.0   22.0  1   14.391   14.391  1   34.044   34.044  1
   24.0   24.0  1   14.337   14.337  1   34.045   34.045  1
   26.1   26.1  1   14.212   14.212  1   34.045   34.045  1
   28.0   28.0  1   14.106   14.106  1   34.042   34.042  1
   30.0   30.0  1   13.924   13.924  1   34.035   34.035  1
   32.0   32.0  1   13.823   13.823  1   34.029   34.029  1
   34.0   34.0  1   13.715   13.715  1   34.035   34.035  1
   36.1   36.1  1   13.625   13.625  1   34.034   34.034  1
   38.0   38.0  1   13.575   13.575  1   34.035   34.035  1
   40.0   40.0  1   13.411   13.411  1   34.046   34.046  1
   42.0   42.0  1   13.276   13.276  1   34.046   34.046  1
   44.0   44.0  1   13.151   13.151  1   34.047   34.047  1
   46.0   46.0  1   13.095   13.095  1   34.047   34.047  1
   48.0   48.0  1   13.061   13.061  1   34.048   34.048  1
   50.1   50.1  1   13.033   13.033  1   34.048   34.048  1
   52.0   52.0  1   13.012   13.012  1   34.049   34.049  1
   54.0   54.0  1   13.000   13.000  1   34.049   34.049  1
   56.0   56.0  1   12.974   12.974  1   34.050   34.050  1
   58.0   58.0  1   12.931   12.931  1   34.053   34.053  1
   60.0   60.0  1   12.898   12.898  1   34.053   34.053  1
   62.0   62.0  1   12.884   12.884  1   34.052   34.052  1
   64.0   64.0  1   12.846   12.846  1   34.056   34.056  1
   66.0   66.0  1   12.783   12.783  1   34.051   34.051  1
   68.0   68.0  1   12.752   12.752  1   34.049   34.049  1
   70.1   70.1  1   12.727   12.727  1   34.051   34.051  1
   72.1   72.1  1   12.681   12.681  1   34.052   34.052  1
   74.0   74.0  1   12.643   12.643  1   34.053   34.053  1
   76.0   76.0  1   12.637   12.637  1   34.057   34.057  1
   78.0   78.0  1   12.617   12.617  1   34.059   34.059  1
   80.1   80.1  1   12.573   12.573  1   34.059   34.059  1
   82.0   82.0  1   12.511   12.511  1   34.059   34.059  1
   84.0   84.0  1   12.507   12.507  1   34.063   34.063  1
   86.0   86.0  1   12.509   12.509  1   34.072   34.072  1
   88.0   88.0  1   12.480   12.480  1   34.072   34.072  1
   89.9   89.9  1   12.440   12.440  1   34.075   34.075  1
   92.0   92.0  1   12.330   12.330  1   34.082   34.082  1
   94.0   94.0  1   12.224   12.224  1   34.073   34.073  1
   96.0   96.0  1   12.116   12.116  1   34.075   34.075  1
   97.9   97.9  1   12.053   12.053  1   34.073   34.073  1
  100.0  100.0  1   12.009   12.009  1   34.078   34.078  1
  102.1  102.1  1   11.960   11.960  1   34.082   34.082  1
  104.0  104.0  1   11.896   11.896  1   34.083   34.083  1
  106.0  106.0  1   11.804   11.804  1   34.075   34.075  1
  108.0  108.0  1   11.726   11.726  1   34.071   34.071  1
  109.9  109.9  1   11.430   11.430  1   34.063   34.063  1
  111.9  111.9  1   11.334   11.334  1   34.050   34.050  1
  114.0  114.0  1   11.303   11.303  1   34.057   34.057  1
  116.1  116.1  1   11.318   11.318  1   34.063   34.063  1
  118.0  118.0  1   11.338   11.338  1   34.075   34.075  1
  120.0  120.0  1   11.345   11.345  1   34.082   34.082  1
