*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905012
     CYCLE NUMBER          :148
     DATE CREATION         :20191210094032
     DATE UPDATE           :20191210105422
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7039
     FIRMWARE VERSION      :060810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.4031 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.997 
     LONGITUDE             :113.624 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.6  1   27.333   27.333  1   34.997   34.997  1
    4.0    4.1  1   27.323   27.323  1   34.997   34.997  1
    6.1    6.2  1   27.315   27.315  1   34.998   34.998  1
    8.1    8.2  1   27.318   27.318  1   34.997   34.997  1
   10.0   10.1  1   27.288   27.288  1   34.997   34.997  1
   12.0   12.1  1   27.210   27.210  1   34.998   34.998  1
   14.0   14.1  1   27.160   27.160  1   34.997   34.997  1
   16.0   16.1  1   27.097   27.097  1   34.997   34.997  1
   18.0   18.1  1   27.071   27.071  1   34.996   34.996  1
   20.0   20.1  1   27.050   27.050  1   34.995   34.995  1
   22.0   22.1  1   27.030   27.030  1   34.995   34.995  1
   24.0   24.1  1   27.005   27.005  1   34.994   34.994  1
   26.0   26.1  1   27.004   27.004  1   34.994   34.994  1
   28.0   28.1  1   26.999   26.999  1   34.993   34.993  1
   30.0   30.1  1   26.982   26.982  1   34.991   34.991  1
   32.0   32.1  1   26.944   26.944  1   34.986   34.986  1
   34.0   34.1  1   26.929   26.929  1   34.981   34.981  1
   36.0   36.1  1   26.886   26.886  1   34.971   34.971  1
   38.0   38.1  1   26.695   26.695  1   34.940   34.940  1
   39.9   40.0  1   26.235   26.235  1   34.893   34.893  1
   42.0   42.1  1   25.577   25.577  1   34.844   34.844  1
   44.0   44.1  1   24.975   24.975  1   34.840   34.840  1
   46.1   46.2  1   24.842   24.842  1   34.838   34.838  1
   48.0   48.1  1   24.757   24.757  1   34.844   34.844  1
   50.0   50.1  1   24.585   24.585  1   34.864   34.864  1
   52.0   52.1  1   24.397   24.397  1   34.884   34.884  1
   54.0   54.1  1   24.310   24.310  1   34.898   34.898  1
   56.0   56.1  1   24.262   24.262  1   34.904   34.904  1
   58.0   58.1  1   24.199   24.199  1   34.915   34.915  1
   60.0   60.1  1   24.125   24.125  1   34.925   34.925  1
   62.0   62.1  1   24.018   24.018  1   34.939   34.939  1
   64.0   64.1  1   23.943   23.943  1   34.948   34.948  1
   66.1   66.2  1   23.917   23.917  1   34.950   34.950  1
   68.0   68.1  1   23.871   23.871  1   34.953   34.953  1
   70.0   70.1  1   23.812   23.812  1   34.957   34.957  1
   72.0   72.1  1   23.773   23.773  1   34.956   34.956  1
   74.0   74.1  1   23.583   23.583  1   34.961   34.961  1
   76.0   76.1  1   23.283   23.283  1   34.975   34.975  1
   78.0   78.1  1   23.133   23.133  1   34.997   34.997  1
   80.0   80.1  1   23.051   23.051  1   35.005   35.005  1
   82.0   82.1  1   23.021   23.021  1   35.008   35.008  1
   84.0   84.1  1   22.948   22.948  1   35.015   35.015  1
   86.0   86.1  1   22.833   22.833  1   35.022   35.022  1
   88.0   88.1  1   22.636   22.636  1   35.039   35.039  1
   90.0   90.1  1   22.619   22.619  1   35.039   35.039  1
   92.0   92.1  1   22.594   22.594  1   35.041   35.041  1
   94.0   94.1  1   22.513   22.513  1   35.052   35.052  1
   96.0   96.1  1   22.436   22.436  1   35.062   35.062  1
   98.0   98.1  1   22.379   22.379  1   35.070   35.070  1
  100.0  100.1  1   22.318   22.318  1   35.087   35.087  1
  102.0  102.1  1   22.217   22.217  1   35.110   35.110  1
  104.0  104.1  1   22.143   22.143  1   35.120   35.120  1
  106.0  106.1  1   22.120   22.120  1   35.124   35.124  1
  108.0  108.1  1   22.068   22.068  1   35.133   35.133  1
  110.0  110.1  1   22.013   22.013  1   35.140   35.140  1
  112.1  112.2  1   21.951   21.951  1   35.146   35.146  1
  114.0  114.1  1   21.843   21.843  1   35.135   35.135  1
  116.1  116.2  1   21.759   21.759  1   35.112   35.112  1
  118.0  118.1  1   21.724   21.724  1   35.116   35.116  1
  120.0  120.1  1   21.610   21.610  1   35.129   35.129  1
  121.9  122.0  1   21.499   21.499  1   35.125   35.125  1
  124.0  124.1  1   21.262   21.262  1   35.118   35.118  1
  126.0  126.1  1   21.133   21.133  1   35.112   35.112  1
  128.0  128.1  1   20.963   20.963  1   35.123   35.123  1
  130.0  130.1  1   20.889   20.889  1   35.119   35.119  1
  132.0  132.1  1   20.831   20.831  1   35.115   35.115  1
  134.0  134.1  1   20.705   20.705  1   35.120   35.120  1
  136.0  136.1  1   20.629   20.629  1   35.128   35.128  1
  138.0  138.1  1   20.618   20.618  1   35.130   35.130  1
  140.0  140.1  1   20.594   20.594  1   35.136   35.136  1
  142.0  142.1  1   20.546   20.546  1   35.141   35.141  1
  144.0  144.1  1   20.344   20.344  1   35.147   35.147  1
  146.0  146.1  1   20.216   20.216  1   35.162   35.162  1
  148.0  148.1  1   20.136   20.136  1   35.163   35.163  1
  150.0  150.1  1   20.122   20.122  1   35.169   35.169  1
  152.0  152.1  1   20.113   20.113  1   35.178   35.178  1
  154.0  154.1  1   19.998   19.998  1   35.195   35.195  1
  156.0  156.1  1   19.790   19.790  1   35.228   35.228  1
  158.0  158.1  1   19.709   19.709  1   35.253   35.253  1
  160.0  160.1  1   19.513   19.513  1   35.279   35.279  1
  162.0  162.1  1   19.342   19.342  1   35.285   35.285  1
  164.0  164.1  1   19.312   19.312  1   35.303   35.303  1
  166.0  166.1  1   19.275   19.275  1   35.315   35.315  1
  168.0  168.1  1   19.220   19.220  1   35.321   35.321  1
  170.0  170.1  1   19.151   19.151  1   35.314   35.314  1
  172.0  172.1  1   19.119   19.119  1   35.320   35.320  1
  174.0  174.1  1   19.004   19.004  1   35.326   35.326  1
  176.0  176.1  1   18.915   18.915  1   35.328   35.328  1
  178.0  178.1  1   18.878   18.878  1   35.327   35.327  1
  180.0  180.1  1   18.842   18.842  1   35.325   35.325  1
  182.0  182.1  1   18.800   18.800  1   35.324   35.324  1
  184.0  184.1  1   18.695   18.695  1   35.326   35.326  1
  186.0  186.1  1   18.596   18.596  1   35.326   35.326  1
  188.0  188.1  1   18.482   18.482  1   35.326   35.326  1
  190.0  190.1  1   18.378   18.378  1   35.327   35.327  1
  192.0  192.1  1   17.947   17.947  1   35.296   35.296  1
  194.0  194.1  1   17.805   17.805  1   35.289   35.289  1
  196.0  196.1  1   17.786   17.786  1   35.289   35.289  1
  198.0  198.1  1   17.759   17.759  1   35.287   35.287  1
  200.0  200.1  1   17.634   17.634  1   35.278   35.278  1
  202.0  202.1  1   17.483   17.483  1   35.280   35.280  1
  204.0  204.1  1   17.320   17.320  1   35.289   35.289  1
  206.0  206.1  1   17.245   17.245  1   35.303   35.303  1
  208.0  208.1  1   17.206   17.206  1   35.338   35.338  1
  210.0  210.1  1   17.162   17.162  1   35.341   35.341  1
  212.0  212.1  1   17.090   17.090  1   35.338   35.338  1
  214.0  214.1  1   16.977   16.977  1   35.332   35.332  1
  216.0  216.1  1   16.766   16.766  1   35.307   35.307  1
  218.0  218.1  1   16.508   16.508  1   35.269   35.269  1
  220.0  220.1  1   16.454   16.454  1   35.257   35.257  1
