*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902537
     CYCLE NUMBER          :163
     DATE CREATION         :20191203065315
     DATE UPDATE           :20191206185505
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-64
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.9552 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.291
     LONGITUDE             :-172.648
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   11.329   11.329  1   27.341   27.341  4
    5.6    5.6  1   11.326   11.326  1   27.373   27.373  4
   10.3   10.3  1   11.323   11.323  1   27.372   27.372  4
   15.3   15.3  1   11.322   11.322  1   27.371   27.371  4
   20.5   20.5  1   11.324   11.324  1   27.371   27.371  4
   24.4   24.4  1   11.322   11.322  1   27.370   27.370  4
   29.0   29.0  1   11.322   11.322  1   27.371   27.371  4
   34.1   34.1  1   11.323   11.323  1   27.370   27.370  4
   40.8   40.8  1   11.307   11.307  1   27.368   27.368  4
   45.5   45.5  1   11.310   11.310  1   27.370   27.370  4
