*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905223
     CYCLE NUMBER          :062
     DATE CREATION         :20191212093740
     DATE UPDATE           :20191212095435
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :30
     FIRMWARE VERSION      :2.8.5
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1492 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.511  
     LONGITUDE             :135.295 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.4    7.4  1   28.750   28.750  1   34.288   34.288  1
    9.3    9.3  1   28.709   28.709  1   34.288   34.288  1
   11.3   11.3  1   28.685   28.685  1   34.288   34.288  1
   13.2   13.2  1   28.673   28.673  1   34.289   34.289  1
   15.3   15.3  1   28.667   28.667  1   34.290   34.290  1
   17.3   17.3  1   28.666   28.666  1   34.289   34.289  1
   19.3   19.3  1   28.665   28.665  1   34.289   34.289  1
   21.3   21.3  1   28.662   28.662  1   34.290   34.290  1
   23.1   23.1  1   28.660   28.660  1   34.289   34.289  1
   25.3   25.3  1   28.660   28.660  1   34.290   34.290  1
   27.3   27.3  1   28.659   28.659  1   34.290   34.290  1
   29.3   29.3  1   28.658   28.658  1   34.290   34.290  1
   31.4   31.4  1   28.658   28.658  1   34.290   34.290  1
   33.3   33.3  1   28.658   28.658  1   34.290   34.290  1
   35.4   35.4  1   28.656   28.656  1   34.290   34.290  1
   37.3   37.3  1   28.655   28.655  1   34.290   34.290  1
   39.4   39.4  1   28.655   28.655  1   34.291   34.291  1
   41.3   41.3  1   28.655   28.655  1   34.290   34.290  1
   43.4   43.4  1   28.656   28.656  1   34.290   34.290  1
   45.2   45.2  1   28.656   28.656  1   34.290   34.290  1
   47.3   47.3  1   28.655   28.655  1   34.291   34.291  1
   49.2   49.2  1   28.655   28.655  1   34.291   34.291  1
   51.2   51.2  1   28.655   28.655  1   34.291   34.291  1
   53.2   53.2  1   28.654   28.654  1   34.291   34.291  1
   54.9   54.9  1   28.654   28.654  1   34.291   34.291  1
   57.4   57.4  1   28.652   28.652  1   34.293   34.293  1
   61.6   61.6  1   28.646   28.646  1   34.298   34.298  1
   63.4   63.4  1   28.480   28.480  1   34.371   34.371  1
   65.4   65.4  1   28.305   28.305  1   34.440   34.440  1
   67.5   67.5  1   27.809   27.809  1   34.610   34.610  1
   69.0   69.0  1   27.672   27.672  1   34.646   34.646  1
   73.2   73.2  1   27.096   27.096  1   34.796   34.796  1
   74.9   74.9  1   27.074   27.074  1   34.799   34.799  1
   77.4   77.4  1   27.055   27.055  1   34.799   34.799  1
   78.5   78.5  1   27.054   27.054  1   34.799   34.799  1
   79.8   79.8  1   27.056   27.056  1   34.797   34.797  1
   83.5   83.5  1   26.916   26.916  1   34.824   34.824  1
   85.4   85.4  1   26.553   26.553  1   34.877   34.877  1
   87.5   87.5  1   26.400   26.400  1   34.895   34.895  1
   88.8   88.8  1   26.111   26.111  1   34.927   34.927  1
   89.8   89.8  1   25.952   25.952  1   34.934   34.934  1
   93.3   93.3  1   25.695   25.695  1   34.967   34.967  1
   95.8   95.8  1   25.496   25.496  1   34.963   34.963  1
   97.5   97.5  1   25.416   25.416  1   34.954   34.954  1
   99.6   99.6  1   25.166   25.166  1   34.977   34.977  1
  101.5  101.5  1   25.065   25.065  1   34.985   34.985  1
  103.4  103.4  1   25.059   25.059  1   34.984   34.984  1
  105.4  105.4  1   25.022   25.022  1   34.984   34.984  1
  107.3  107.3  1   24.976   24.976  1   34.983   34.983  1
  109.2  109.2  1   24.860   24.860  1   34.983   34.983  1
