*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902244
     CYCLE NUMBER          :155
     DATE CREATION         :20191208194327
     DATE UPDATE           :20191208194444
     PROJECT NAME          :Indian Argo
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41305-17IN008
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.7236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.869  
     LONGITUDE             :69.545  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   29.382   29.382  1   34.802   34.802  1
    6.5    6.5  1   29.382   29.382  1   34.802   34.802  1
    7.6    7.6  1   29.382   29.382  1   34.802   34.802  1
    8.5    8.5  1   29.382   29.382  1   34.802   34.802  1
    9.5    9.5  1   29.381   29.381  1   34.802   34.802  1
   10.6   10.6  1   29.384   29.384  1   34.802   34.802  1
   11.5   11.5  1   29.383   29.383  1   34.802   34.802  1
   12.5   12.5  1   29.382   29.382  1   34.802   34.802  1
   13.5   13.5  1   29.378   29.378  1   34.803   34.803  1
   14.5   14.5  1   29.380   29.380  1   34.802   34.802  1
   15.5   15.5  1   29.380   29.380  1   34.802   34.802  1
   16.5   16.5  1   29.379   29.379  1   34.802   34.802  1
   17.5   17.5  1   29.379   29.379  1   34.802   34.802  1
   18.5   18.5  1   29.378   29.378  1   34.803   34.803  1
   19.5   19.5  1   29.378   29.378  1   34.803   34.803  1
   20.4   20.4  1   29.380   29.380  1   34.802   34.802  1
   21.5   21.5  1   29.377   29.377  1   34.803   34.803  1
   22.5   22.5  1   29.371   29.371  1   34.804   34.804  1
   23.5   23.5  1   29.372   29.372  1   34.804   34.804  1
   24.5   24.5  1   29.371   29.371  1   34.804   34.804  1
   25.5   25.5  1   29.370   29.370  1   34.804   34.804  1
   26.5   26.5  1   29.372   29.372  1   34.804   34.804  1
   27.5   27.5  1   29.372   29.372  1   34.803   34.803  1
   28.5   28.5  1   29.370   29.370  1   34.805   34.805  1
   29.5   29.5  1   29.367   29.367  1   34.805   34.805  1
   30.5   30.5  1   29.367   29.367  1   34.804   34.804  1
   31.6   31.6  1   29.369   29.369  1   34.804   34.804  1
   32.6   32.6  1   29.362   29.362  1   34.806   34.806  1
   33.5   33.5  1   29.354   29.354  1   34.808   34.808  1
   34.5   34.5  1   29.341   29.341  1   34.810   34.810  1
   35.6   35.6  1   29.329   29.329  1   34.814   34.814  1
   36.5   36.5  1   29.327   29.327  1   34.815   34.815  1
   37.4   37.4  1   29.325   29.325  1   34.816   34.816  1
   38.4   38.4  1   29.326   29.326  1   34.816   34.816  1
   39.5   39.5  1   29.325   29.325  1   34.816   34.816  1
   40.6   40.6  1   29.326   29.326  1   34.816   34.816  1
   41.6   41.6  1   29.323   29.323  1   34.817   34.817  1
   42.5   42.5  1   29.318   29.318  1   34.820   34.820  1
   43.5   43.5  1   29.312   29.312  1   34.824   34.824  1
   44.5   44.5  1   29.302   29.302  1   34.831   34.831  1
   45.6   45.6  1   29.300   29.300  1   34.833   34.833  1
   46.5   46.5  1   29.295   29.295  1   34.838   34.838  1
   47.5   47.5  1   29.291   29.291  1   34.857   34.857  1
   48.5   48.5  1   29.297   29.297  1   34.865   34.865  1
