*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902198
     CYCLE NUMBER          :055
     DATE CREATION         :20191222180032
     DATE UPDATE           :20191222180032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0856
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.6726 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.897  
     LONGITUDE             :72.941  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   29.185   29.185  1   34.570   34.570  1
    6.0    6.0  1   29.191   29.191  1   34.576   34.576  1
    8.0    8.0  1   29.200   29.200  1   34.584   34.584  1
   10.1   10.1  1   29.201   29.201  1   34.584   34.584  1
   12.0   12.0  1   29.201   29.201  1   34.586   34.586  1
   14.0   14.0  1   29.202   29.202  1   34.588   34.588  1
   16.0   16.0  1   29.199   29.199  1   34.591   34.591  1
   18.0   18.0  1   29.199   29.199  1   34.592   34.592  1
   20.0   20.0  1   29.198   29.198  1   34.594   34.594  1
   22.0   22.0  1   29.197   29.197  1   34.599   34.599  1
   24.0   24.0  1   29.194   29.194  1   34.609   34.609  1
   26.0   26.0  1   29.194   29.194  1   34.627   34.627  1
   28.0   28.0  1   29.195   29.195  1   34.649   34.649  1
   30.0   30.0  1   29.200   29.200  1   34.676   34.676  1
   32.0   32.0  1   29.209   29.209  1   34.709   34.709  1
   34.0   34.0  1   29.225   29.225  1   34.756   34.756  1
   36.0   36.0  1   29.237   29.237  1   34.809   34.809  1
   38.0   38.0  1   29.246   29.246  1   34.851   34.851  1
   40.0   40.0  1   29.249   29.249  1   34.901   34.901  1
   42.0   42.0  1   29.240   29.240  1   34.915   34.915  1
   44.0   44.0  1   29.239   29.239  1   34.917   34.917  1
   46.1   46.1  1   29.211   29.211  1   34.908   34.908  1
   47.9   47.9  1   29.169   29.169  1   34.891   34.891  1
   50.0   50.0  1   28.712   28.712  1   34.988   34.988  1
   51.9   51.9  1   28.656   28.656  1   35.120   35.120  1
   54.0   54.0  1   29.153   29.153  1   35.497   35.497  1
   56.0   56.0  1   29.299   29.299  1   35.604   35.604  1
   58.0   58.0  1   29.346   29.346  1   35.638   35.638  1
   60.0   60.0  1   29.373   29.373  1   35.667   35.667  1
   62.1   62.1  1   29.394   29.394  1   35.711   35.711  1
   63.9   63.9  1   29.245   29.245  1   35.780   35.780  1
   66.0   66.0  1   28.283   28.283  1   35.851   35.851  1
   68.0   68.0  1   27.794   27.794  1   35.780   35.780  1
   70.0   70.0  1   27.599   27.599  1   35.718   35.718  1
   72.0   72.0  1   27.410   27.410  1   35.659   35.659  1
   74.0   74.0  1   27.198   27.198  1   35.598   35.598  1
   76.0   76.0  1   26.524   26.524  1   35.496   35.496  1
   78.0   78.0  1   25.765   25.765  1   35.457   35.457  1
   80.0   80.0  1   25.670   25.670  1   35.474   35.474  1
   82.1   82.1  1   25.519   25.519  1   35.496   35.496  1
   84.0   84.0  1   25.379   25.379  1   35.479   35.479  1
   86.0   86.0  1   25.191   25.191  1   35.451   35.451  1
   88.0   88.0  1   25.093   25.093  1   35.433   35.433  1
   90.0   90.0  1   25.002   25.002  1   35.416   35.416  1
   92.0   92.0  1   24.723   24.723  1   35.396   35.396  1
   94.0   94.0  1   24.048   24.048  1   35.386   35.386  1
   96.0   96.0  1   23.573   23.573  1   35.390   35.390  1
   98.0   98.0  1   23.029   23.029  1   35.400   35.400  1
  100.1  100.1  1   22.473   22.473  1   35.397   35.397  1
  102.0  102.0  1   22.141   22.141  1   35.389   35.389  1
  104.0  104.0  1   21.999   21.999  1   35.390   35.390  1
  105.9  105.9  1   21.834   21.834  1   35.384   35.384  1
  108.0  108.0  1   21.569   21.569  1   35.386   35.386  1
  110.0  110.0  1   21.268   21.268  1   35.389   35.389  1
  112.0  112.0  1   21.025   21.025  1   35.389   35.389  1
  114.0  114.0  1   20.731   20.731  1   35.388   35.388  1
  116.0  116.0  1   20.458   20.458  1   35.391   35.391  1
  118.0  118.0  1   20.083   20.083  1   35.386   35.386  1
  120.0  120.0  1   19.719   19.719  1   35.388   35.388  1
  122.1  122.1  1   19.257   19.257  1   35.383   35.383  1
  124.0  124.0  1   18.672   18.672  1   35.383   35.383  1
  126.0  126.0  1   18.226   18.226  1   35.385   35.385  1
  128.0  128.0  1   17.875   17.875  1   35.374   35.374  1
  130.0  130.0  1   17.277   17.277  1   35.324   35.324  1
  132.0  132.0  1   16.853   16.853  1   35.332   35.332  1
  134.0  134.0  1   16.694   16.694  1   35.352   35.352  1
  136.0  136.0  1   16.576   16.576  1   35.355   35.355  1
  138.0  138.0  1   16.535   16.535  1   35.355   35.355  1
  140.0  140.0  1   16.507   16.507  1   35.356   35.356  1
  142.0  142.0  1   16.481   16.481  1   35.355   35.355  1
  144.0  144.0  1   16.465   16.465  1   35.356   35.356  1
  146.0  146.0  1   16.434   16.434  1   35.355   35.355  1
  148.0  148.0  1   16.400   16.400  1   35.354   35.354  1
  150.0  150.0  1   16.371   16.371  1   35.351   35.351  1
  152.0  152.0  1   16.205   16.205  1   35.345   35.345  1
  154.0  154.0  1   15.659   15.659  1   35.333   35.333  1
  155.9  155.9  1   15.195   15.195  1   35.320   35.320  1
  158.0  158.0  1   14.948   14.948  1   35.314   35.314  1
  160.0  160.0  1   14.771   14.771  1   35.309   35.309  1
  162.0  162.0  1   14.675   14.675  1   35.305   35.305  1
  164.0  164.0  1   14.615   14.615  1   35.301   35.301  1
  166.0  166.0  1   14.453   14.453  1   35.298   35.298  1
  168.0  168.0  1   14.232   14.232  1   35.293   35.293  1
  170.0  170.0  1   14.215   14.215  1   35.291   35.291  1
  172.0  172.0  1   14.214   14.214  1   35.290   35.290  1
  174.0  174.0  1   14.178   14.178  1   35.291   35.291  1
  176.0  176.0  1   14.091   14.091  1   35.291   35.291  1
  178.0  178.0  1   14.080   14.080  1   35.290   35.290  1
  180.0  180.0  1   14.079   14.079  1   35.290   35.290  1
  182.0  182.0  1   14.072   14.072  1   35.289   35.289  1
  184.0  184.0  1   14.066   14.066  1   35.288   35.288  1
  186.0  186.0  1   14.060   14.060  1   35.286   35.286  1
  188.0  188.0  1   14.047   14.047  1   35.283   35.283  1
  190.0  190.0  1   13.988   13.988  1   35.281   35.281  1
  192.0  192.0  1   13.788   13.788  1   35.276   35.276  1
  194.0  194.0  1   13.711   13.711  1   35.268   35.268  1
  196.0  196.0  1   13.710   13.710  1   35.268   35.268  1
  198.0  198.0  1   13.706   13.706  1   35.267   35.267  1
  200.0  200.0  1   13.667   13.667  1   35.266   35.266  1
  202.0  202.0  1   13.575   13.575  1   35.263   35.263  1
  204.0  204.0  1   13.514   13.514  1   35.260   35.260  1
  206.0  206.0  1   13.462   13.462  1   35.258   35.258  1
  208.0  208.0  1   13.411   13.411  1   35.255   35.255  1
  210.0  210.0  1   13.383   13.383  1   35.251   35.251  1
  212.0  212.0  1   13.347   13.347  1   35.249   35.249  1
