*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901446
     CYCLE NUMBER          :326
     DATE CREATION         :20191211090550
     DATE UPDATE           :20191211090550
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4310
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.8501 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.465  
     LONGITUDE             :63.710  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.9  1   29.719   29.719  1   35.034   35.004  1
   10.3   10.6  1   29.722   29.722  1   35.033   35.003  1
   17.0   17.3  1   29.727   29.727  1   35.034   35.004  1
   24.1   24.4  1   29.721   29.721  1   35.035   35.005  1
   30.9   31.2  1   29.712   29.712  1   35.035   35.005  1
   38.5   38.8  1   29.712   29.712  1   35.035   35.005  1
   45.0   45.3  1   29.700   29.700  1   35.038   35.008  1
   52.1   52.4  1   29.659   29.659  1   35.054   35.024  1
   59.6   59.9  1   29.639   29.639  1   35.059   35.029  1
   67.8   68.1  1   29.587   29.587  1   35.071   35.041  1
   75.4   75.7  1   29.524   29.524  1   35.107   35.077  1
   83.1   83.4  1   29.371   29.371  1   35.124   35.094  1
   91.3   91.6  1   28.972   28.972  1   35.132   35.102  1
   99.2   99.5  1   28.893   28.893  1   35.138   35.108  1
  107.8  108.1  1   28.081   28.081  1   35.151   35.121  1
  115.5  115.8  1   26.889   26.889  1   35.237   35.207  1
  123.6  123.9  1   24.727   24.727  1   35.275   35.245  1
  131.6  131.9  1   22.806   22.806  1   35.255   35.225  1
  139.6  139.9  1   21.422   21.422  1   35.272   35.242  1
  147.6  147.9  1   20.715   20.715  1   35.220   35.190  1
  155.2  155.5  1   19.507   19.507  1   35.212   35.182  1
  163.4  163.7  1   18.757   18.757  1   35.225   35.195  1
  171.5  171.8  1   18.197   18.197  1   35.216   35.186  1
  179.8  180.1  1   17.200   17.200  1   35.176   35.146  1
  189.7  190.0  1   16.460   16.460  1   35.164   35.134  1
  200.2  200.5  1   15.648   15.648  1   35.149   35.119  1
  209.7  210.0  1   15.146   15.146  1   35.139   35.109  1
  220.5  220.8  1   14.544   14.544  1   35.130   35.100  1
  231.7  232.0  1   14.141   14.141  1   35.114   35.084  1
  243.7  244.0  1   13.895   13.895  1   35.099   35.069  1
  256.3  256.6  1   13.596   13.596  1   35.096   35.066  1
  269.5  269.8  1   13.194   13.194  1   35.082   35.052  1
  284.0  284.3  1   12.819   12.819  1   35.063   35.033  1
  297.6  297.9  1   12.486   12.486  1   35.038   35.008  1
  312.8  313.1  1   12.183   12.183  1   35.029   34.999  1
  329.8  330.1  1   11.993   11.993  1   35.024   34.994  1
  346.6  346.9  1   11.634   11.634  1   35.004   34.974  1
  363.7  364.0  1   11.182   11.182  1   34.977   34.947  1
  382.6  382.9  1   10.924   10.924  1   34.959   34.929  1
  402.9  403.2  1   10.676   10.676  1   34.940   34.910  1
  423.4  423.7  1   10.265   10.265  1   34.911   34.881  1
  444.8  445.1  1    9.991    9.991  1   34.888   34.858  1
  467.7  468.0  1    9.744    9.744  1   34.876   34.846  1
  492.4  492.7  1    9.606    9.606  1   34.878   34.848  1
  516.8  517.1  1    9.395    9.395  1   34.873   34.843  1
  544.5  544.8  1    9.094    9.094  1   34.861   34.831  1
  572.1  572.4  1    8.734    8.734  1   34.864   34.834  1
  601.4  601.7  1    8.245    8.245  1   34.839   34.809  1
  632.0  632.3  1    8.063    8.063  1   34.852   34.822  1
  665.0  665.3  1    7.876    7.876  1   34.855   34.825  1
  698.7  699.0  1    7.713    7.713  1   34.843   34.813  1
  735.4  735.7  1    7.555    7.555  1   34.838   34.808  1
  772.2  772.5  1    7.403    7.403  1   34.844   34.814  1
  812.4  812.7  1    6.987    6.987  1   34.822   34.792  1
  854.3  854.6  1    6.888    6.888  1   34.857   34.827  1
  898.2  898.5  1    6.594    6.594  1   34.844   34.814  1
  944.1  944.4  1    6.308    6.308  1   34.825   34.795  1
  992.3  992.6  1    6.098    6.098  1   34.826   34.796  1
 1043.1 1043.4  1    5.892    5.892  1   34.820   34.790  1
 1097.4 1097.7  1    5.555    5.555  1   34.817   34.787  1
 1153.0 1153.3  1    5.158    5.158  1   34.787   34.757  1
 1212.5 1212.8  1    4.986    4.986  1   34.807   34.777  1
 1274.3 1274.6  1    4.717    4.717  1   34.804   34.774  1
 1340.5 1340.8  1    4.400    4.400  1   34.797   34.767  1
 1408.6 1408.9  1    4.223    4.223  1   34.806   34.776  1
 1481.2 1481.5  1    3.936    3.936  1   34.800   34.770  1
 1557.2 1557.5  1    3.682    3.682  1   34.800   34.770  1
 1636.4 1636.7  1    3.443    3.443  1   34.800   34.770  1
 1719.8 1720.1  1    3.266    3.266  1   34.802   34.772  1
 1731.5 1731.8  1    3.214    3.214  1   34.801   34.771  1
