*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903338
     CYCLE NUMBER          :066
     DATE CREATION         :20191212125240
     DATE UPDATE           :20191216005627
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP020
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2364 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.284  
     LONGITUDE             :129.999 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.5  1   23.532   23.532  1   34.630   34.630  1
    5.2    5.2  1   23.542   23.542  1   34.624   34.624  1
    9.7    9.7  1   23.542   23.542  4   34.624   34.624  4
   15.2   15.2  1   23.542   23.542  4   34.537   34.537  4
   20.3   20.3  1   23.544   23.544  1   34.624   34.624  1
   25.2   25.2  1   23.546   23.546  1   34.624   34.624  1
   29.9   29.9  1   23.546   23.546  1   34.624   34.624  1
   35.0   35.0  1   23.546   23.546  1   34.623   34.623  1
   40.4   40.4  1   23.538   23.538  1   34.624   34.624  1
   45.5   45.5  1   23.527   23.527  1   34.624   34.624  1
   50.2   50.2  1   23.526   23.526  1   34.623   34.623  1
   60.4   60.4  1   23.524   23.524  1   34.627   34.627  1
   70.1   70.1  1   23.528   23.528  1   34.627   34.627  1
   80.6   80.6  1   23.526   23.526  1   34.631   34.631  1
   90.5   90.5  1   23.530   23.530  1   34.631   34.631  1
   99.4   99.4  1   23.530   23.530  1   34.634   34.634  1
  110.9  110.9  1   23.536   23.536  1   34.652   34.652  1
  120.7  120.7  1   22.205   22.205  1   34.798   34.798  1
  130.0  130.0  1   21.768   21.768  1   34.823   34.823  1
  140.7  140.7  1   21.428   21.428  1   34.834   34.834  1
  149.8  149.8  1   20.973   20.973  1   34.849   34.849  1
  160.3  160.3  1   20.512   20.512  1   34.883   34.883  1
  169.7  169.7  1   20.330   20.330  1   34.885   34.885  1
  179.4  179.4  1   20.024   20.024  1   34.890   34.890  1
