*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901605
     CYCLE NUMBER          :119
     DATE CREATION         :20191217122354
     DATE UPDATE           :20191218171643
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7840
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.711  
     LONGITUDE             :-76.370 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.5  1   25.299   25.299  1   36.584   36.584  1
    6.1    5.9  1   25.300   25.300  1   36.585   36.585  1
   10.6   10.4  1   25.303   25.303  1   36.584   36.584  1
   15.4   15.2  1   25.306   25.306  1   36.584   36.584  1
   19.4   19.2  1   25.305   25.305  1   36.584   36.584  1
   25.1   24.9  1   25.308   25.308  1   36.584   36.584  1
   29.6   29.4  1   25.306   25.306  1   36.584   36.584  1
   35.3   35.1  1   25.305   25.305  1   36.585   36.585  1
   39.5   39.3  1   25.306   25.306  1   36.585   36.585  1
   45.0   44.8  1   25.305   25.305  1   36.588   36.588  1
   50.4   50.2  1   25.298   25.298  1   36.593   36.593  1
   57.9   57.7  1   25.272   25.272  1   36.618   36.618  1
   70.6   70.4  1   25.263   25.263  1   36.628   36.628  1
   80.2   80.0  1   25.180   25.180  1   36.630   36.630  1
   90.7   90.5  1   24.325   24.325  1   36.766   36.766  1
  100.3  100.1  1   23.712   23.712  1   36.798   36.798  1
  110.3  110.1  1   23.464   23.464  1   36.810   36.810  1
  119.8  119.6  1   23.162   23.162  1   36.844   36.844  1
  130.5  130.3  1   22.540   22.540  1   36.814   36.814  1
  140.5  140.3  1   22.325   22.325  1   36.813   36.813  1
  150.3  150.1  1   21.881   21.881  1   36.829   36.829  1
  159.8  159.6  1   21.604   21.604  1   36.824   36.824  1
  170.0  169.8  1   21.301   21.301  1   36.817   36.817  1
  180.6  180.4  1   20.958   20.958  1   36.785   36.785  1
  190.5  190.3  1   20.701   20.701  1   36.756   36.756  1
  200.6  200.4  1   20.383   20.383  1   36.734   36.734  1
  209.9  209.7  1   20.328   20.328  1   36.733   36.733  1
  219.9  219.7  1   20.277   20.277  1   36.740   36.740  1
  230.2  230.0  1   19.996   19.996  1   36.728   36.728  1
  240.0  239.8  1   19.923   19.923  1   36.723   36.723  1
  250.4  250.2  1   19.888   19.888  1   36.719   36.719  1
  259.7  259.5  1   19.762   19.762  1   36.718   36.718  1
  270.5  270.3  1   19.637   19.637  1   36.701   36.701  1
  279.9  279.7  1   19.616   19.616  1   36.700   36.700  1
  290.5  290.3  1   19.564   19.564  1   36.700   36.700  1
  300.0  299.8  1   19.504   19.504  1   36.697   36.697  1
  310.1  309.9  1   19.450   19.450  1   36.692   36.692  1
  320.1  319.9  1   19.402   19.402  1   36.692   36.692  1
  330.3  330.1  1   19.380   19.380  1   36.692   36.692  1
  339.4  339.2  1   19.349   19.349  1   36.694   36.694  1
  350.3  350.1  1   19.267   19.267  1   36.676   36.676  1
  375.4  375.2  1   19.011   19.011  1   36.644   36.644  1
  400.1  399.9  1   18.716   18.716  1   36.607   36.607  1
  425.6  425.4  1   18.425   18.425  1   36.569   36.569  1
  450.3  450.1  1   18.128   18.128  1   36.525   36.525  1
  475.3  475.1  1   17.883   17.883  1   36.488   36.488  1
  499.6  499.4  1   17.404   17.404  1   36.408   36.408  1
  525.0  524.8  1   17.033   17.033  1   36.346   36.346  1
  550.5  550.3  1   16.447   16.447  1   36.248   36.248  1
  575.2  575.0  1   15.910   15.910  1   36.159   36.159  1
  600.4  600.2  1   15.204   15.204  1   36.045   36.045  1
  625.2  625.0  1   14.575   14.575  1   35.935   35.935  1
  649.8  649.6  1   14.137   14.137  1   35.876   35.876  1
  675.1  674.9  1   13.351   13.351  1   35.756   35.756  1
  700.5  700.3  1   12.654   12.654  1   35.651   35.651  1
  750.0  749.8  1   11.135   11.135  1   35.444   35.444  1
  800.1  799.9  1    9.692    9.692  1   35.279   35.279  1
  850.6  850.4  1    8.517    8.517  1   35.156   35.156  1
  899.7  899.5  1    7.663    7.663  1   35.125   35.125  1
  950.6  950.4  1    6.817    6.817  1   35.112   35.112  1
 1000.2 1000.0  1    6.157    6.157  1   35.098   35.098  1
 1049.6 1049.4  1    5.773    5.773  1   35.084   35.084  1
 1100.2 1100.0  1    5.420    5.420  1   35.072   35.072  1
 1149.9 1149.7  1    5.196    5.196  1   35.062   35.062  1
 1200.0 1199.8  1    4.977    4.977  1   35.050   35.050  1
 1250.6 1250.4  1    4.814    4.814  1   35.039   35.039  1
 1300.2 1300.0  1    4.566    4.566  1   35.024   35.024  1
 1350.4 1350.2  1    4.414    4.414  1   35.013   35.013  1
 1400.6 1400.4  1    4.368    4.368  1   35.014   35.014  1
 1449.7 1449.5  1    4.245    4.245  1   35.007   35.007  1
 1500.6 1500.4  1    4.158    4.158  1   35.003   35.003  1
 1549.8 1549.6  1    4.080    4.080  1   35.001   35.001  1
 1600.0 1599.8  1    3.981    3.981  1   34.995   34.995  1
 1647.7 1647.5  1    3.930    3.930  1   34.993   34.993  1
