*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905656
     CYCLE NUMBER          :050
     DATE CREATION         :20191211180100
     DATE UPDATE           :20191211180100
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8242
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6354 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-16.635 
     LONGITUDE             :-163.439
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   28.432   28.432  1   35.729   35.729  1
    6.0    6.1  1   28.431   28.431  1   35.729   35.729  1
    8.0    8.1  1   28.429   28.429  1   35.728   35.728  1
   10.0   10.1  1   28.429   28.429  1   35.728   35.728  1
   12.0   12.1  1   28.428   28.428  1   35.727   35.727  1
   14.0   14.1  1   28.424   28.424  1   35.725   35.725  1
   16.0   16.1  1   28.408   28.408  1   35.721   35.721  1
   18.0   18.1  1   28.369   28.369  1   35.714   35.714  1
   20.0   20.1  1   28.361   28.361  1   35.716   35.716  1
   22.0   22.1  1   28.356   28.356  1   35.720   35.720  1
   24.0   24.1  1   28.346   28.346  1   35.719   35.719  1
   26.1   26.2  1   28.344   28.344  1   35.721   35.721  1
   28.0   28.1  1   28.337   28.337  1   35.721   35.721  1
   30.1   30.2  1   28.330   28.330  1   35.719   35.719  1
   32.0   32.1  1   28.327   28.327  1   35.718   35.718  1
   34.0   34.1  1   28.323   28.323  1   35.719   35.719  1
   36.0   36.1  1   28.309   28.309  1   35.721   35.721  1
   38.0   38.1  1   28.255   28.255  1   35.706   35.706  1
   40.0   40.1  1   28.031   28.031  1   35.735   35.735  1
   42.0   42.1  1   27.812   27.812  1   35.752   35.752  1
   44.0   44.1  1   27.731   27.731  1   35.780   35.780  1
   46.0   46.1  1   27.652   27.652  1   35.784   35.784  1
   48.0   48.1  1   27.578   27.578  1   35.776   35.776  1
   50.0   50.1  1   27.555   27.555  1   35.780   35.780  1
   52.0   52.1  1   27.537   27.537  1   35.779   35.779  1
   54.0   54.1  1   27.498   27.498  1   35.774   35.774  1
   56.0   56.1  1   27.429   27.429  1   35.768   35.768  1
   58.0   58.1  1   27.363   27.363  1   35.760   35.760  1
   60.0   60.1  1   27.335   27.335  1   35.760   35.760  1
   61.9   62.0  1   27.314   27.314  1   35.772   35.772  1
   64.0   64.1  1   27.271   27.271  1   35.780   35.780  1
   66.0   66.1  1   27.234   27.234  1   35.789   35.789  1
   68.0   68.1  1   27.174   27.174  1   35.791   35.791  1
   70.0   70.1  1   27.132   27.132  1   35.789   35.789  1
   72.0   72.1  1   27.121   27.121  1   35.797   35.797  1
   74.0   74.1  1   27.124   27.124  1   35.811   35.811  1
   76.0   76.1  1   27.133   27.133  1   35.821   35.821  1
   78.0   78.1  1   27.151   27.151  1   35.836   35.836  1
   80.0   80.1  1   27.158   27.158  1   35.845   35.845  1
   82.0   82.1  1   27.152   27.152  1   35.851   35.851  1
   84.0   84.1  1   27.072   27.072  1   35.842   35.842  1
   86.0   86.1  1   27.036   27.036  1   35.833   35.833  1
   88.0   88.1  1   27.103   27.103  1   35.883   35.883  1
   90.0   90.1  1   27.120   27.120  1   35.896   35.896  1
   92.0   92.1  1   27.151   27.151  1   35.913   35.913  1
   94.0   94.1  1   27.177   27.177  1   35.935   35.935  1
   96.0   96.1  1   27.187   27.187  1   35.957   35.957  1
   98.0   98.1  1   27.169   27.169  1   35.962   35.962  1
  100.0  100.1  1   27.156   27.156  1   35.956   35.956  1
  102.0  102.1  1   27.095   27.095  1   35.940   35.940  1
  104.0  104.1  1   26.874   26.874  1   35.888   35.888  1
  106.0  106.1  1   26.654   26.654  1   35.825   35.825  1
  108.0  108.1  1   26.505   26.505  1   35.785   35.785  1
  110.0  110.1  1   26.199   26.199  1   35.719   35.719  1
  112.0  112.1  1   26.002   26.002  1   35.673   35.673  1
  114.0  114.1  1   25.940   25.940  1   35.657   35.657  1
  116.0  116.1  1   25.754   25.754  1   35.620   35.620  1
  118.0  118.1  1   25.675   25.675  1   35.616   35.616  1
  120.0  120.1  1   25.541   25.541  1   35.603   35.603  1
  122.0  122.1  1   25.509   25.509  1   35.638   35.638  1
  124.0  124.1  1   25.391   25.391  1   35.631   35.631  1
  126.0  126.1  1   25.315   25.315  1   35.631   35.631  1
  127.9  128.0  1   25.175   25.175  1   35.616   35.616  1
  130.0  130.1  1   25.110   25.110  1   35.631   35.631  1
  132.0  132.1  1   25.085   25.085  1   35.646   35.646  1
  134.0  134.1  1   25.002   25.002  1   35.652   35.652  1
  136.0  136.1  1   24.981   24.981  1   35.706   35.706  1
  138.0  138.1  1   24.885   24.885  1   35.726   35.726  1
  140.0  140.1  1   24.768   24.768  1   35.742   35.742  1
  142.0  142.1  1   24.644   24.644  1   35.725   35.725  1
  144.0  144.1  1   24.607   24.607  1   35.745   35.745  1
  146.2  146.3  1   24.504   24.504  1   35.768   35.768  1
  147.9  148.0  1   24.512   24.512  1   35.786   35.786  1
  150.0  150.1  1   24.720   24.720  1   35.963   35.963  1
  152.0  152.1  1   24.571   24.571  1   35.992   35.992  1
  154.0  154.1  1   24.269   24.269  1   35.975   35.975  1
  156.0  156.1  1   24.343   24.343  1   36.063   36.063  1
  158.0  158.1  1   24.327   24.327  1   36.082   36.082  1
  160.0  160.1  1   24.215   24.215  1   36.093   36.093  1
  162.0  162.1  1   24.163   24.163  1   36.095   36.095  1
  164.0  164.1  1   24.104   24.104  1   36.098   36.098  1
  166.0  166.1  1   23.942   23.942  1   36.108   36.108  1
  168.0  168.1  1   23.821   23.821  1   36.103   36.103  1
  170.0  170.1  1   23.786   23.786  1   36.101   36.101  1
  172.0  172.1  1   23.661   23.661  1   36.093   36.093  1
  174.0  174.1  1   23.585   23.585  1   36.085   36.085  1
  176.0  176.1  1   23.520   23.520  1   36.080   36.080  1
  178.0  178.1  1   23.462   23.462  1   36.077   36.077  1
  180.0  180.1  1   23.398   23.398  1   36.077   36.077  1
  182.0  182.1  1   23.237   23.237  1   36.081   36.081  1
  184.0  184.1  1   23.051   23.051  1   36.059   36.059  1
  186.0  186.1  1   22.895   22.895  1   36.034   36.034  1
  188.0  188.1  1   22.870   22.870  1   36.032   36.032  1
  190.0  190.1  1   22.850   22.850  1   36.042   36.042  1
  192.0  192.1  1   22.654   22.654  1   35.994   35.994  1
  194.0  194.1  1   22.604   22.604  1   35.976   35.976  1
  196.0  196.1  1   22.625   22.625  1   35.990   35.990  1
  198.0  198.1  1   22.356   22.356  1   35.946   35.946  1
  200.0  200.1  1   22.145   22.145  1   35.909   35.909  1
  202.0  202.1  1   22.111   22.111  1   35.907   35.907  1
  204.0  204.1  1   22.055   22.055  1   35.898   35.898  1
  206.0  206.1  1   22.016   22.016  1   35.893   35.893  1
  208.0  208.1  1   21.936   21.936  1   35.885   35.885  1
  209.9  210.0  1   21.824   21.824  1   35.872   35.872  1
  212.0  212.1  1   21.669   21.669  1   35.864   35.864  1
  214.0  214.1  1   21.599   21.599  1   35.868   35.868  1
  216.0  216.1  1   21.435   21.435  1   35.864   35.864  1
  218.0  218.1  1   21.402   21.402  1   35.864   35.864  1
  220.0  220.1  1   21.308   21.308  1   35.853   35.853  1
  222.0  222.1  1   21.206   21.206  1   35.843   35.843  1
  224.0  224.1  1   21.178   21.178  1   35.841   35.841  1
  226.0  226.1  1   21.134   21.134  1   35.835   35.835  1
  228.0  228.1  1   20.977   20.977  1   35.812   35.812  1
  230.0  230.1  1   20.880   20.880  1   35.803   35.803  1
  232.0  232.1  1   20.833   20.833  1   35.805   35.805  1
  234.0  234.1  1   20.703   20.703  1   35.797   35.797  1
  236.0  236.1  1   20.646   20.646  1   35.794   35.794  1
  238.0  238.1  1   20.617   20.617  1   35.791   35.791  1
  240.0  240.1  1   20.563   20.563  1   35.786   35.786  1
  242.0  242.1  1   20.409   20.409  1   35.771   35.771  1
  244.0  244.1  1   20.249   20.249  1   35.755   35.755  1
  246.0  246.1  1   20.090   20.090  1   35.733   35.733  1
  248.0  248.1  1   19.970   19.970  1   35.717   35.717  1
  250.0  250.1  1   19.905   19.905  1   35.709   35.709  1
  252.0  252.1  1   19.850   19.850  1   35.702   35.702  1
  254.0  254.1  1   19.796   19.796  1   35.692   35.692  1
  256.0  256.1  1   19.700   19.700  1   35.681   35.681  1
  258.0  258.1  1   19.611   19.611  1   35.668   35.668  1
  260.0  260.1  1   19.484   19.484  1   35.654   35.654  1
  262.0  262.1  1   19.197   19.197  1   35.620   35.620  1
  264.0  264.1  1   19.107   19.107  1   35.606   35.606  1
  266.0  266.1  1   19.031   19.031  1   35.596   35.596  1
  268.0  268.1  1   18.929   18.929  1   35.582   35.582  1
  270.0  270.1  1   18.673   18.673  1   35.555   35.555  1
  272.0  272.1  1   18.553   18.553  1   35.537   35.537  1
  274.0  274.1  1   18.503   18.503  1   35.529   35.529  1
  276.0  276.1  1   18.431   18.431  1   35.519   35.519  1
  278.0  278.1  1   18.319   18.319  1   35.505   35.505  1
  280.0  280.1  1   18.185   18.185  1   35.483   35.483  1
  282.0  282.1  1   18.108   18.108  1   35.474   35.474  1
  284.0  284.1  1   17.993   17.993  1   35.457   35.457  1
  286.0  286.1  1   17.906   17.906  1   35.441   35.441  1
  288.0  288.1  1   17.820   17.820  1   35.432   35.432  1
  290.0  290.1  1   17.714   17.714  1   35.419   35.419  1
  292.0  292.1  1   17.654   17.654  1   35.411   35.411  1
  294.0  294.1  1   17.593   17.593  1   35.403   35.403  1
  296.0  296.1  1   17.510   17.510  1   35.393   35.393  1
  298.0  298.1  1   17.416   17.416  1   35.380   35.380  1
  300.0  300.1  1   17.295   17.295  1   35.364   35.364  1
  302.0  302.1  1   17.203   17.203  1   35.353   35.353  1
  304.0  304.1  1   17.154   17.154  1   35.344   35.344  1
  306.0  306.1  1   17.107   17.107  1   35.338   35.338  1
  308.0  308.1  1   16.923   16.923  1   35.317   35.317  1
  310.0  310.1  1   16.841   16.841  1   35.306   35.306  1
  312.0  312.1  1   16.835   16.835  1   35.303   35.303  1
  314.0  314.1  1   16.756   16.756  1   35.297   35.297  1
  316.0  316.1  1   16.661   16.661  1   35.283   35.283  1
  318.0  318.1  1   16.605   16.605  1   35.276   35.276  1
  320.0  320.1  1   16.447   16.447  1   35.257   35.257  1
  322.0  322.1  1   16.357   16.357  1   35.245   35.245  1
  324.0  324.1  1   16.210   16.210  1   35.228   35.228  1
  326.0  326.1  1   16.079   16.079  1   35.214   35.214  1
  328.0  328.1  1   15.943   15.943  1   35.195   35.195  1
  330.0  330.1  1   15.886   15.886  1   35.186   35.186  1
  332.0  332.1  1   15.817   15.817  1   35.177   35.177  1
  334.0  334.1  1   15.729   15.729  1   35.167   35.167  1
  336.0  336.1  1   15.603   15.603  1   35.153   35.153  1
  338.0  338.1  1   15.490   15.490  1   35.141   35.141  1
  340.0  340.1  1   15.289   15.289  1   35.119   35.119  1
  342.0  342.1  1   15.163   15.163  1   35.104   35.104  1
  344.0  344.1  1   15.042   15.042  1   35.088   35.088  1
  346.0  346.1  1   15.008   15.008  1   35.082   35.082  1
  348.0  348.1  1   14.965   14.965  1   35.076   35.076  1
  350.0  350.1  1   14.939   14.939  1   35.071   35.071  1
  352.1  352.2  1   14.760   14.760  1   35.055   35.055  1
  354.0  354.1  1   14.518   14.518  1   35.029   35.029  1
  356.0  356.1  1   14.418   14.418  1   35.014   35.014  1
  358.0  358.1  1   14.332   14.332  1   35.005   35.005  1
  360.0  360.1  1   14.251   14.251  1   34.993   34.993  1
  362.0  362.1  1   14.120   14.120  1   34.985   34.985  1
  364.0  364.1  1   13.891   13.891  1   34.959   34.959  1
  366.0  366.1  1   13.856   13.856  1   34.952   34.952  1
  368.0  368.1  1   13.810   13.810  1   34.948   34.948  1
  370.0  370.1  1   13.717   13.717  1   34.938   34.938  1
  372.0  372.1  1   13.635   13.635  1   34.928   34.928  1
  374.0  374.1  1   13.477   13.477  1   34.914   34.914  1
  376.0  376.1  1   13.440   13.440  1   34.907   34.907  1
  378.0  378.1  1   13.409   13.409  1   34.903   34.903  1
  380.0  380.1  1   13.388   13.388  1   34.900   34.900  1
  382.0  382.1  1   13.272   13.272  1   34.891   34.891  1
  384.0  384.1  1   13.132   13.132  1   34.874   34.874  1
  386.0  386.1  1   13.007   13.007  1   34.862   34.862  1
  388.0  388.1  1   12.874   12.874  1   34.846   34.846  1
  390.0  390.1  1   12.660   12.660  1   34.828   34.828  1
  392.0  392.1  1   12.512   12.512  1   34.813   34.813  1
  394.0  394.1  1   12.407   12.407  1   34.803   34.803  1
  396.0  396.1  1   12.334   12.334  1   34.795   34.795  1
  398.0  398.1  1   12.299   12.299  1   34.791   34.791  1
  400.0  400.1  1   12.244   12.244  1   34.786   34.786  1
  402.0  402.1  1   12.170   12.170  1   34.778   34.778  1
  404.0  404.1  1   12.067   12.067  1   34.769   34.769  1
  406.0  406.1  1   11.942   11.942  1   34.758   34.758  1
  408.0  408.1  1   11.791   11.791  1   34.746   34.746  1
  410.0  410.1  1   11.748   11.748  1   34.739   34.739  1
  412.0  412.1  1   11.731   11.731  1   34.737   34.737  1
  414.0  414.1  1   11.711   11.711  1   34.734   34.734  1
  416.0  416.1  1   11.622   11.622  1   34.727   34.727  1
  418.0  418.1  1   11.553   11.553  1   34.719   34.719  1
  420.0  420.1  1   11.475   11.475  1   34.714   34.714  1
  422.0  422.1  1   11.394   11.394  1   34.708   34.708  1
  424.0  424.1  1   11.320   11.320  1   34.702   34.702  1
  426.0  426.1  1   11.262   11.262  1   34.696   34.696  1
  428.0  428.1  1   11.201   11.201  1   34.691   34.691  1
  430.0  430.1  1   11.059   11.059  1   34.681   34.681  1
  432.0  432.1  1   10.995   10.995  1   34.675   34.675  1
  434.0  434.1  1   10.926   10.926  1   34.669   34.669  1
  436.0  436.1  1   10.850   10.850  1   34.664   34.664  1
  438.0  438.1  1   10.768   10.768  1   34.659   34.659  1
  440.0  440.1  1   10.705   10.705  1   34.654   34.654  1
  442.0  442.1  1   10.599   10.599  1   34.646   34.646  1
  444.0  444.1  1   10.527   10.527  1   34.641   34.641  1
  446.0  446.1  1   10.491   10.491  1   34.635   34.635  1
  448.0  448.1  1   10.381   10.381  1   34.629   34.629  1
  450.1  450.2  1   10.279   10.279  1   34.620   34.620  1
  452.0  452.1  1   10.238   10.238  1   34.615   34.615  1
  454.0  454.1  1   10.186   10.186  1   34.612   34.612  1
  456.0  456.1  1   10.108   10.108  1   34.605   34.605  1
  458.0  458.1  1   10.024   10.024  1   34.601   34.601  1
  460.0  460.1  1    9.959    9.959  1   34.593   34.593  1
  462.0  462.1  1    9.889    9.889  1   34.587   34.587  1
  464.0  464.1  1    9.792    9.792  1   34.580   34.580  1
  466.0  466.1  1    9.743    9.743  1   34.571   34.571  1
  468.0  468.1  1    9.671    9.671  1   34.568   34.568  1
  470.0  470.1  1    9.588    9.588  1   34.562   34.562  1
  472.0  472.1  1    9.548    9.548  1   34.558   34.558  1
  474.0  474.1  1    9.508    9.508  1   34.558   34.558  1
  476.0  476.1  1    9.371    9.371  1   34.550   34.550  1
  478.0  478.1  1    9.335    9.335  1   34.549   34.549  1
  480.0  480.1  1    9.294    9.294  1   34.548   34.548  1
  482.0  482.1  1    9.261    9.261  1   34.545   34.545  1
  484.0  484.1  1    9.215    9.215  1   34.541   34.541  1
  486.0  486.1  1    9.100    9.100  1   34.535   34.535  1
  488.0  488.1  1    9.005    9.005  1   34.529   34.529  1
  490.0  490.1  1    8.946    8.946  1   34.527   34.527  1
  492.0  492.1  1    8.920    8.920  1   34.527   34.527  1
  494.0  494.1  1    8.906    8.906  1   34.527   34.527  1
  496.1  496.2  1    8.869    8.869  1   34.527   34.527  1
  498.0  498.1  1    8.829    8.829  1   34.525   34.525  1
  500.0  500.1  1    8.788    8.788  1   34.523   34.523  1
  502.0  502.1  1    8.735    8.735  1   34.520   34.520  1
  504.0  504.1  1    8.661    8.661  1   34.516   34.516  1
  506.0  506.1  1    8.571    8.571  1   34.510   34.510  1
  508.0  508.1  1    8.468    8.468  1   34.507   34.507  1
  510.0  510.1  1    8.446    8.446  1   34.506   34.506  1
  512.0  512.1  1    8.408    8.408  1   34.503   34.503  1
  514.0  514.1  1    8.387    8.387  1   34.501   34.501  1
  516.0  516.1  1    8.370    8.370  1   34.499   34.499  1
  518.0  518.1  1    8.328    8.328  1   34.498   34.498  1
  520.1  520.2  1    8.231    8.231  1   34.490   34.490  1
  522.1  522.2  1    8.232    8.232  1   34.492   34.492  1
  524.0  524.1  1    8.200    8.200  1   34.491   34.491  1
  526.0  526.1  1    8.112    8.112  1   34.486   34.486  1
  528.0  528.1  1    8.056    8.056  1   34.485   34.485  1
  530.0  530.1  1    8.016    8.016  1   34.487   34.487  1
  532.0  532.1  1    7.984    7.984  1   34.485   34.485  1
  534.0  534.1  1    7.933    7.933  1   34.481   34.481  1
  536.0  536.1  1    7.916    7.916  1   34.480   34.480  1
  538.0  538.1  1    7.895    7.895  1   34.480   34.480  1
  540.0  540.1  1    7.858    7.858  1   34.478   34.478  1
  542.0  542.1  1    7.784    7.784  1   34.474   34.474  1
  544.0  544.1  1    7.750    7.750  1   34.472   34.472  1
  546.0  546.1  1    7.727    7.727  1   34.471   34.471  1
  548.0  548.1  1    7.710    7.710  1   34.470   34.470  1
  550.0  550.1  1    7.633    7.633  1   34.469   34.469  1
  552.0  552.1  1    7.600    7.600  1   34.466   34.466  1
  554.0  554.1  1    7.589    7.589  1   34.465   34.465  1
  555.9  556.0  1    7.565    7.565  1   34.465   34.465  1
  558.0  558.1  1    7.533    7.533  1   34.462   34.462  1
  560.0  560.1  1    7.516    7.516  1   34.461   34.461  1
  562.0  562.1  1    7.463    7.463  1   34.460   34.460  1
  564.0  564.1  1    7.416    7.416  1   34.458   34.458  1
  566.0  566.1  1    7.377    7.377  1   34.456   34.456  1
  568.0  568.1  1    7.344    7.344  1   34.454   34.454  1
  570.0  570.1  1    7.331    7.331  1   34.453   34.453  1
  572.0  572.1  1    7.312    7.312  1   34.450   34.450  1
  574.0  574.1  1    7.265    7.265  1   34.447   34.447  1
  576.0  576.1  1    7.188    7.188  1   34.442   34.442  1
  578.0  578.1  1    7.152    7.152  1   34.442   34.442  1
  580.0  580.1  1    7.134    7.134  1   34.444   34.444  1
  582.0  582.1  1    7.112    7.112  1   34.443   34.443  1
  584.0  584.1  1    7.067    7.067  1   34.443   34.443  1
  586.0  586.1  1    7.052    7.052  1   34.442   34.442  1
  588.0  588.1  1    7.028    7.028  1   34.441   34.441  1
  590.0  590.1  1    6.980    6.980  1   34.438   34.438  1
  592.0  592.1  1    6.936    6.936  1   34.436   34.436  1
  594.0  594.1  1    6.919    6.919  1   34.436   34.436  1
  596.0  596.1  1    6.902    6.902  1   34.436   34.436  1
  598.0  598.1  1    6.863    6.863  1   34.435   34.435  1
  600.0  600.1  1    6.853    6.853  1   34.435   34.435  1
