*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902763
     CYCLE NUMBER          :031
     DATE CREATION         :20191217220008
     DATE UPDATE           :20191217220008
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :HM2000
     FLOAT SERIAL NO       :HM2000-2019-002
     FIRMWARE VERSION      :MP36-V2.2
     WMO INSTRUMENT TYPE   :870
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  239.6  239.9  1   18.267   18.267  1   34.833   34.833  1
  249.4  249.7  1   17.837   17.837  1   34.814   34.814  1
  259.1  259.4  1   17.527   17.527  1   34.803   34.803  1
  268.8  269.1  1   17.311   17.311  1   34.784   34.784  1
  278.6  278.9  1   17.099   17.099  1   34.768   34.768  1
  288.9  289.2  1   16.664   16.664  1   34.733   34.733  1
  298.4  298.7  1   16.384   16.384  1   34.708   34.708  1
  308.3  308.6  1   16.077   16.077  1   34.673   34.673  1
  317.7  318.0  1   15.719   15.719  1   34.639   34.639  1
  327.7  328.0  1   15.514   15.514  1   34.622   34.622  1
  337.3  337.6  1   15.262   15.262  1   34.597   34.597  1
  347.3  347.6  1   15.068   15.068  1   34.572   34.572  1
  357.1  357.4  1   14.692   14.692  1   34.534   34.534  1
  367.2  367.5  1   14.516   14.516  1   34.514   34.514  1
  377.2  377.5  1   14.146   14.146  1   34.479   34.479  1
  387.2  387.5  1   13.818   13.818  1   34.449   34.449  1
  397.1  397.4  1   13.355   13.355  1   34.408   34.408  1
  406.9  407.2  1   12.838   12.838  1   34.372   34.372  1
  416.7  417.0  1   12.585   12.585  1   34.351   34.351  1
  426.2  426.5  1   12.169   12.169  1   34.320   34.320  1
  436.1  436.4  1   11.894   11.894  1   34.299   34.299  1
  446.1  446.4  1   11.633   11.633  1   34.281   34.281  1
  455.7  456.0  1   11.289   11.289  1   34.256   34.256  1
  466.0  466.3  1   11.059   11.059  1   34.238   34.238  1
  475.8  476.1  1   10.784   10.784  1   34.218   34.218  1
  486.3  486.6  1   10.396   10.396  1   34.198   34.198  1
  495.5  495.8  1   10.287   10.287  1   34.191   34.191  1
  496.1  496.4  1   10.263   10.263  1   34.188   34.188  1
  515.4  515.7  1    9.239    9.239  1   34.142   34.142  1
  535.1  535.4  1    8.865    8.865  1   34.129   34.129  1
  555.2  555.5  1    8.582    8.582  1   34.123   34.123  1
  574.5  574.8  1    8.296    8.296  1   34.129   34.129  1
  595.9  596.2  1    7.395    7.395  1   34.137   34.137  1
  615.6  615.9  1    7.208    7.208  1   34.143   34.143  1
  635.2  635.5  1    6.872    6.872  1   34.166   34.166  1
  655.1  655.4  1    6.615    6.615  1   34.163   34.163  1
  675.0  675.3  1    6.031    6.031  1   34.156   34.156  1
  694.6  694.9  1    5.744    5.744  1   34.164   34.164  1
  714.4  714.7  1    5.419    5.419  1   34.178   34.178  1
  733.7  734.0  1    5.286    5.286  1   34.205   34.205  1
  753.8  754.1  1    5.212    5.212  1   34.245   34.245  1
  773.6  773.9  1    5.161    5.161  1   34.279   34.279  1
  793.6  793.9  1    5.020    5.020  1   34.311   34.311  1
  813.5  813.8  1    4.926    4.926  1   34.344   34.344  1
  833.0  833.3  1    4.879    4.879  1   34.361   34.361  1
  852.5  852.8  1    4.835    4.835  1   34.371   34.371  1
  872.2  872.5  1    4.786    4.786  1   34.383   34.383  1
  892.0  892.3  1    4.735    4.735  1   34.394   34.394  1
  912.1  912.4  1    4.609    4.609  1   34.403   34.403  1
  932.2  932.5  1    4.438    4.438  1   34.403   34.403  1
  951.9  952.2  1    4.361    4.361  1   34.409   34.409  1
  971.7  972.0  1    4.220    4.220  1   34.431   34.431  1
  990.6  990.9  1    4.203    4.203  1   34.455   34.455  1
  991.5  991.8  1    4.206    4.206  1   34.459   34.459  1
 1041.2 1041.5  1    4.034    4.034  1   34.479   34.479  1
 1090.3 1090.6  1    3.783    3.783  1   34.498   34.498  1
 1140.7 1141.0  1    3.588    3.588  1   34.513   34.513  1
 1190.2 1190.5  1    3.453    3.453  1   34.526   34.526  1
 1239.4 1239.7  1    3.307    3.307  1   34.540   34.540  1
 1288.8 1289.1  1    3.178    3.178  1   34.550   34.550  1
 1338.6 1338.9  1    3.076    3.076  1   34.556   34.556  1
 1388.3 1388.6  1    2.978    2.978  1   34.561   34.561  1
 1439.0 1439.3  1    2.871    2.871  1   34.564   34.564  1
 1488.5 1488.8  1    2.765    2.765  1   34.572   34.572  1
 1498.6 1498.9  1    2.743    2.743  1   34.571   34.571  1
 1598.1 1598.4  1    2.565    2.565  1   34.579   34.579  1
 1696.2 1696.5  1    2.420    2.420  1   34.587   34.587  1
 1795.7 1796.0  1    2.318    2.318  1   34.592   34.592  1
 1896.2 1896.5  1    2.220    2.220  1   34.603   34.603  1
 1997.4 1997.7  1    2.104    2.104  1   34.613   34.613  1
