*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903215
     CYCLE NUMBER          :106
     DATE CREATION         :20191211052726
     DATE UPDATE           :20191211052739
     PROJECT NAME          :Argo Italy , MorSea
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT005
     FIRMWARE VERSION      :5900A03
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2062 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.765 
     LONGITUDE             :153.508 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1   15.741   15.741  1   35.570   35.570  1
    7.2    7.2  1   15.732   15.732  1   35.570   35.570  1
    9.4    9.4  1   15.731   15.731  1   35.569   35.569  1
   11.3   11.3  1   15.729   15.729  1   35.568   35.568  1
   13.2   13.2  1   15.712   15.712  1   35.564   35.564  1
   15.6   15.6  1   15.691   15.691  1   35.568   35.568  1
   17.6   17.6  1   15.683   15.683  1   35.568   35.568  1
   19.2   19.2  1   15.675   15.675  1   35.568   35.568  1
   21.3   21.3  1   15.667   15.667  1   35.566   35.566  1
   23.4   23.4  1   15.662   15.662  1   35.566   35.566  1
   25.4   25.4  1   15.655   15.655  1   35.567   35.567  1
   27.6   27.6  1   15.652   15.652  1   35.567   35.567  1
   29.3   29.3  1   15.648   15.648  1   35.567   35.567  1
   31.4   31.4  1   15.647   15.647  1   35.566   35.566  1
   33.6   33.6  1   15.644   15.644  1   35.565   35.565  1
   35.4   35.4  1   15.642   15.642  1   35.566   35.566  1
   37.2   37.2  1   15.641   15.641  1   35.567   35.567  1
   39.5   39.5  1   15.640   15.640  1   35.567   35.567  1
   41.7   41.7  1   15.639   15.639  1   35.567   35.567  1
   43.5   43.5  1   15.637   15.637  1   35.567   35.567  1
   45.4   45.4  1   15.637   15.637  1   35.567   35.567  1
   47.3   47.3  1   15.634   15.634  1   35.565   35.565  1
   49.2   49.2  1   15.626   15.626  1   35.564   35.564  1
   51.2   51.2  1   15.622   15.622  1   35.563   35.563  1
   53.1   53.1  1   15.602   15.602  1   35.562   35.562  1
   55.0   55.0  1   15.565   15.565  1   35.560   35.560  1
   57.0   57.0  1   15.525   15.525  1   35.557   35.557  1
   59.0   59.0  1   15.513   15.513  1   35.557   35.557  1
   61.0   61.0  1   15.512   15.512  1   35.557   35.557  1
   63.4   63.4  1   15.511   15.511  1   35.556   35.556  1
   65.9   65.9  1   15.511   15.511  1   35.555   35.555  1
   67.9   67.9  1   15.505   15.505  1   35.555   35.555  1
   69.9   69.9  1   15.504   15.504  1   35.556   35.556  1
   71.8   71.8  1   15.503   15.503  1   35.556   35.556  1
   73.7   73.7  1   15.503   15.503  1   35.555   35.555  1
   75.7   75.7  1   15.500   15.500  1   35.555   35.555  1
   77.6   77.6  1   15.500   15.500  1   35.556   35.556  1
   79.6   79.6  1   15.500   15.500  1   35.554   35.554  1
   81.6   81.6  1   15.496   15.496  1   35.555   35.555  1
   83.6   83.6  1   15.495   15.495  1   35.554   35.554  1
   85.7   85.7  1   15.493   15.493  1   35.554   35.554  1
   87.8   87.8  1   15.488   15.488  1   35.553   35.553  1
   89.9   89.9  1   15.482   15.482  1   35.553   35.553  1
   91.5   91.5  1   15.473   15.473  1   35.551   35.551  1
   93.0   93.0  1   15.470   15.470  1   35.552   35.552  1
   95.1   95.1  1   15.466   15.466  1   35.550   35.550  1
   97.2   97.2  1   15.446   15.446  1   35.549   35.549  1
   99.2   99.2  1   15.409   15.409  1   35.545   35.545  1
  105.0  105.0  1   15.213   15.213  1   35.533   35.533  1
  114.9  114.9  1   15.025   15.025  1   35.521   35.521  1
  125.5  125.5  1   14.907   14.907  1   35.514   35.514  1
  135.6  135.6  1   14.715   14.715  1   35.508   35.508  1
  145.2  145.2  1   14.474   14.474  1   35.500   35.500  1
  155.3  155.3  1   14.388   14.388  1   35.498   35.498  1
  165.6  165.6  1   14.303   14.303  1   35.497   35.497  1
  175.5  175.5  1   14.254   14.254  1   35.497   35.497  1
  185.5  185.5  1   14.211   14.211  1   35.495   35.495  1
  195.7  195.7  1   14.168   14.168  1   35.491   35.491  1
  205.6  205.6  1   14.133   14.133  1   35.484   35.484  1
  215.6  215.6  1   14.084   14.084  1   35.475   35.475  1
  225.5  225.5  1   14.001   14.001  1   35.458   35.458  1
  235.6  235.6  1   13.860   13.860  1   35.432   35.432  1
  245.4  245.4  1   13.571   13.571  1   35.382   35.382  1
  255.4  255.4  1   13.362   13.362  1   35.347   35.347  1
  265.9  265.9  1   12.925   12.925  1   35.280   35.280  1
  275.6  275.6  1   12.623   12.623  1   35.231   35.231  1
  285.6  285.6  1   12.460   12.460  1   35.209   35.209  1
  295.8  295.8  1   12.220   12.220  1   35.174   35.174  1
  305.3  305.3  1   12.004   12.004  1   35.146   35.146  1
  315.5  315.5  1   11.736   11.736  1   35.110   35.110  1
  325.4  325.4  1   11.599   11.599  1   35.089   35.089  1
  335.5  335.5  1   11.246   11.246  1   35.041   35.041  1
  345.6  345.6  1   10.998   10.998  1   35.003   35.003  1
  355.5  355.5  1   10.647   10.647  1   34.956   34.956  1
  365.8  365.8  1   10.094   10.094  1   34.880   34.880  1
  375.6  375.6  1    9.753    9.753  1   34.830   34.830  1
  385.7  385.7  1    9.550    9.550  1   34.807   34.807  1
  395.5  395.5  1    9.271    9.271  1   34.772   34.772  1
  405.5  405.5  1    8.913    8.913  1   34.726   34.726  1
  415.3  415.3  1    8.724    8.724  1   34.701   34.701  1
  425.5  425.5  1    8.425    8.425  1   34.666   34.666  1
  435.1  435.1  1    8.016    8.016  1   34.615   34.615  1
  445.2  445.2  1    7.793    7.793  1   34.592   34.592  1
  455.2  455.2  1    7.650    7.650  1   34.577   34.577  1
  464.9  464.9  1    7.460    7.460  1   34.558   34.558  1
  475.0  475.0  1    7.275    7.275  1   34.543   34.543  1
  485.1  485.1  1    7.191    7.191  1   34.535   34.535  1
  495.1  495.1  1    7.043    7.043  1   34.524   34.524  1
  505.1  505.1  1    6.902    6.902  1   34.515   34.515  1
  515.1  515.1  1    6.726    6.726  1   34.499   34.499  1
  525.1  525.1  1    6.576    6.576  1   34.490   34.490  1
  535.0  535.0  1    6.426    6.426  1   34.484   34.484  1
  545.3  545.3  1    6.298    6.298  1   34.482   34.482  1
  555.5  555.5  1    6.148    6.148  1   34.474   34.474  1
  565.2  565.2  1    6.013    6.013  1   34.468   34.468  1
  575.0  575.0  1    5.892    5.892  1   34.463   34.463  1
  584.9  584.9  1    5.762    5.762  1   34.456   34.456  1
  594.9  594.9  1    5.702    5.702  1   34.454   34.454  1
  604.9  604.9  1    5.663    5.663  1   34.454   34.454  1
  615.1  615.1  1    5.573    5.573  1   34.452   34.452  1
  625.5  625.5  1    5.485    5.485  1   34.451   34.451  1
  635.4  635.4  1    5.442    5.442  1   34.450   34.450  1
  645.2  645.2  1    5.374    5.374  1   34.448   34.448  1
  655.6  655.6  1    5.323    5.323  1   34.449   34.449  1
  665.4  665.4  1    5.298    5.298  1   34.449   34.449  1
  675.4  675.4  1    5.216    5.216  1   34.449   34.449  1
  685.3  685.3  1    5.171    5.171  1   34.450   34.450  1
  695.1  695.1  1    5.111    5.111  1   34.451   34.451  1
  712.7  712.7  1    5.068    5.068  1   34.451   34.451  1
  737.9  737.9  1    4.973    4.973  1   34.454   34.454  1
  762.6  762.6  1    4.867    4.867  1   34.456   34.456  1
  787.8  787.8  1    4.778    4.778  1   34.458   34.458  1
  812.9  812.9  1    4.676    4.676  1   34.461   34.461  1
  837.8  837.8  1    4.640    4.640  1   34.462   34.462  1
  864.1  864.1  1    4.511    4.511  1   34.466   34.466  1
  887.9  887.9  1    4.460    4.460  1   34.468   34.468  1
  912.8  912.8  1    4.403    4.403  1   34.471   34.471  1
  937.5  937.5  1    4.368    4.368  1   34.473   34.473  1
  962.5  962.5  1    4.288    4.288  1   34.478   34.478  1
  987.5  987.5  1    4.183    4.183  1   34.484   34.484  1
 1012.5 1012.5  1    4.063    4.063  1   34.490   34.490  1
 1037.7 1037.7  1    4.016    4.016  1   34.493   34.493  1
 1063.0 1063.0  1    3.977    3.977  1   34.496   34.496  1
 1088.2 1088.2  1    3.881    3.881  1   34.502   34.502  1
 1113.7 1113.7  1    3.760    3.760  1   34.509   34.509  1
 1137.9 1137.9  1    3.707    3.707  1   34.514   34.514  1
 1162.9 1162.9  1    3.638    3.638  1   34.521   34.521  1
 1187.4 1187.4  1    3.570    3.570  1   34.528   34.528  1
 1213.1 1213.1  1    3.471    3.471  1   34.537   34.537  1
 1237.8 1237.8  1    3.434    3.434  1   34.540   34.540  1
 1262.7 1262.7  1    3.388    3.388  1   34.543   34.543  1
 1288.0 1288.0  1    3.318    3.318  1   34.547   34.547  1
 1313.3 1313.3  1    3.228    3.228  1   34.555   34.555  1
 1338.4 1338.4  1    3.214    3.214  1   34.558   34.558  1
 1363.1 1363.1  1    3.167    3.167  1   34.563   34.563  1
 1388.6 1388.6  1    3.068    3.068  1   34.574   34.574  1
 1412.5 1412.5  1    2.998    2.998  1   34.581   34.581  1
 1437.6 1437.6  1    2.937    2.937  1   34.587   34.587  1
 1463.0 1463.0  1    2.897    2.897  1   34.592   34.592  1
 1487.7 1487.7  1    2.864    2.864  1   34.595   34.595  1
 1512.8 1512.8  1    2.833    2.833  1   34.599   34.599  1
 1537.6 1537.6  1    2.811    2.811  1   34.602   34.602  1
 1562.9 1562.9  1    2.774    2.774  1   34.607   34.607  1
 1587.9 1587.9  1    2.723    2.723  1   34.614   34.614  1
 1612.8 1612.8  1    2.685    2.685  1   34.619   34.619  1
 1638.1 1638.1  1    2.651    2.651  1   34.623   34.623  1
 1663.0 1663.0  1    2.619    2.619  1   34.628   34.628  1
 1688.0 1688.0  1    2.577    2.577  1   34.633   34.633  1
 1712.6 1712.6  1    2.545    2.545  1   34.638   34.638  1
 1737.9 1737.9  1    2.491    2.491  1   34.646   34.646  1
 1763.4 1763.4  1    2.454    2.454  1   34.652   34.652  1
 1787.3 1787.3  1    2.433    2.433  1   34.655   34.655  1
 1813.4 1813.4  1    2.415    2.415  1   34.658   34.658  1
 1837.7 1837.7  1    2.388    2.388  1   34.663   34.663  1
 1863.1 1863.1  1    2.362    2.362  1   34.668   34.668  1
 1888.2 1888.2  1    2.336    2.336  1   34.672   34.672  1
 1912.9 1912.9  1    2.320    2.320  1   34.674   34.674  1
 1937.5 1937.5  1    2.305    2.305  1   34.677   34.677  1
 1962.7 1962.7  1    2.288    2.288  1   34.680   34.680  1
 1988.2 1988.2  1    2.274    2.274  1   34.682   34.682  1
 2006.5 2006.5  1    2.257    2.257  1   34.684   34.684  1
