*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903005
     CYCLE NUMBER          :131
     DATE CREATION         :20191220093715
     DATE UPDATE           :20191220095411
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8346
     FIRMWARE VERSION      :2.8.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7200 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.230
     LONGITUDE             :155.004
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  3   21.477   21.477  3   34.684   34.684  4
    3.0    3.0  3   21.483   21.483  3   34.684   34.684  3
    4.9    4.9  3   21.484   21.484  3   34.684   34.684  3
    7.0    7.0  3   21.485   21.485  3   34.684   34.684  3
    9.0    9.0  3   21.486   21.486  3   34.684   34.684  3
   11.0   11.0  3   21.486   21.486  3   34.684   34.684  3
   13.0   13.0  3   21.485   21.485  3   34.685   34.685  3
   15.0   15.0  3   21.484   21.484  3   34.685   34.685  3
   17.0   17.0  3   21.485   21.485  3   34.685   34.685  3
   19.0   19.0  3   21.486   21.486  3   34.685   34.685  3
   21.0   21.0  3   21.487   21.487  3   34.685   34.685  3
   22.9   22.9  3   21.486   21.486  3   34.685   34.685  3
   25.0   25.0  3   21.486   21.486  3   34.685   34.685  3
   27.0   27.0  3   21.486   21.486  3   34.685   34.685  3
   29.0   29.0  3   21.489   21.489  3   34.685   34.685  3
   31.0   31.0  3   21.490   21.490  3   34.685   34.685  3
   33.0   33.0  3   21.490   21.490  3   34.685   34.685  3
   35.0   35.0  3   21.491   21.491  3   34.685   34.685  3
   37.0   37.0  3   21.492   21.492  3   34.685   34.685  3
   39.0   39.0  3   21.493   21.493  3   34.685   34.685  3
   41.0   41.0  3   21.492   21.492  3   34.685   34.685  3
   43.0   43.0  3   21.494   21.494  3   34.685   34.685  3
