*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902424
     CYCLE NUMBER          :060
     DATE CREATION         :20191227051536
     DATE UPDATE           :20191227051536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :477
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.3229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.651  
     LONGITUDE             :-45.514 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.5  1   15.266   15.266  1   35.450   35.450  1
    2.0    2.0  1   15.276   15.276  1   35.449   35.449  1
    3.0    3.0  1   15.290   15.290  1   35.449   35.449  1
    4.0    4.0  1   15.292   15.292  1   35.451   35.451  1
    5.1    5.1  1   15.292   15.292  1   35.452   35.452  1
    6.0    6.0  1   15.294   15.294  1   35.451   35.451  1
    7.0    7.0  1   15.295   15.295  1   35.452   35.452  1
    8.0    8.0  1   15.303   15.303  1   35.453   35.453  1
    9.0    9.0  1   15.300   15.300  1   35.455   35.455  1
   10.0   10.0  1   15.298   15.298  1   35.453   35.453  1
   11.1   11.1  1   15.299   15.299  1   35.453   35.453  1
   12.1   12.1  1   15.298   15.298  1   35.453   35.453  1
   13.1   13.1  1   15.295   15.295  1   35.454   35.454  1
   13.9   13.9  1   15.293   15.293  1   35.452   35.452  1
   15.1   15.1  1   15.294   15.294  1   35.452   35.452  1
   16.0   16.0  1   15.297   15.297  1   35.452   35.452  1
   17.0   17.0  1   15.299   15.299  1   35.453   35.453  1
   18.0   18.0  1   15.292   15.292  1   35.451   35.451  1
   19.0   19.0  1   15.308   15.308  1   35.454   35.454  1
   20.1   20.1  1   15.309   15.309  1   35.456   35.456  1
   21.0   21.0  1   15.310   15.310  1   35.456   35.456  1
   22.0   22.0  1   15.308   15.308  1   35.454   35.454  1
   23.0   23.0  1   15.309   15.309  1   35.456   35.456  1
   23.9   23.9  1   15.304   15.304  1   35.456   35.456  1
   24.9   24.9  1   15.303   15.303  1   35.454   35.454  1
   26.0   26.0  1   15.315   15.315  1   35.454   35.454  1
   27.1   27.1  1   15.317   15.317  1   35.458   35.458  1
   28.0   28.0  1   15.316   15.316  1   35.458   35.458  1
   29.0   29.0  1   15.319   15.319  1   35.457   35.457  1
   30.0   30.0  1   15.317   15.317  1   35.458   35.458  1
   31.0   31.0  1   15.320   15.320  1   35.457   35.457  1
